Token,PoS,Lemma
Weitere,ADJ,weit
Maskenausgabe-Stellen,NOUN,Maskenausgabe-Stelle
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Neben,ADP,neben
den,DET,der
bereits,ADV,bereits
bekannt,ADV,bekannt
gegebenen,ADJ,gegeben
Ausgabestellen,NOUN,Ausgabestell
für,ADP,für
medizinische,ADJ,medizinisch
Mund-Nasenschutz-Masken,NOUN,Mund-Nasenschutz-Mask
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
(,PUNCT,--
Eingang,NOUN,Eingang
ehemaliger,ADJ,ehemalig
Ratskeller,NOUN,Ratskeller
),PUNCT,--
und,CCONJ,und
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Hohenzollerndamm,NOUN,Hohenzollerndamm
174,NUM,174
(,PUNCT,--
Eingangsbereich,NOUN,Eingangsbereich
),PUNCT,--
bemüht,VERB,bemühen
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
auch,ADV,auch
um,ADP,um
weitere,ADJ,weit
dezentrale,ADJ,dezentral
Orte,NOUN,Ort
für,ADP,für
die,DET,der
Verteilung,NOUN,Verteilung
an,ADP,an
Bedürftige,NOUN,Bedürftig
(,PUNCT,--
siehe,VERB,sehen
PM,NOUN,PM
vom,ADP,von
22.,ADJ,22.
Januar,NOUN,Januar
2021,NUM,2021
),PUNCT,--
.,PUNCT,--
Gegen,ADP,gegen
die,DET,der
Vorlage,NOUN,Vorlage
des,DET,der
Berlin-Passes,PROPN,Berlin-Pass
",",PUNCT,--
eines,DET,ein
Leistungsbescheides,NOUN,Leistungsbescheid
für,ADP,für
Sozialleistungen,NOUN,Sozialleistung
oder,CCONJ,oder
ähnlichem,ADJ,ähnlich
gibt,VERB,geben
es,PRON,es
fünf,NUM,fünf
Stück,NOUN,Stück
pro,ADP,pro
Person,NOUN,Person
auch,ADV,auch
an,ADP,an
folgenden,ADJ,folgend
Stellen,NOUN,Stelle
:,PUNCT,--
Geschäftsstelle,NOUN,Geschäftsstelle
/,PUNCT,--
Kundencenter,NOUN,Kundencenter
DRK,NOUN,DRK
Berlin-Zentrum,NOUN,Berlin-Zentrum
e.V.,NOUN,e.V.
im,ADP,in
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
am,ADP,an
Lietzensee,PROPN,Lietzensee
Herbartstraße,PROPN,Herbartstraße
25,NUM,25
",",PUNCT,--
14057,NUM,14057
Berlin,PROPN,Berlin
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
11,NUM,11
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
Rotkreuz-Laden,NOUN,Rotkreuz-Lad
Second-Hand,NOUN,Second-Hand
Klausenerplatz,NOUN,Klausenerplatz
9,NUM,9
",",PUNCT,--
14059,NUM,14059
Berlin,PROPN,Berlin
Dienstag,NOUN,Dienstag
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
14,NUM,14
Uhr,NOUN,Uhr
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
von,ADP,von
11,NUM,11
Uhr,NOUN,Uhr
bis,ADP,bis
15,NUM,15
Uhr,NOUN,Uhr
DRK,PROPN,DRK
Seniorenbegegnungsstätte,NOUN,Seniorenbegegnungsstätt
",",PUNCT,--
Schlangenbader,ADJ,Schlangenbad
Straße,NOUN,Straße
12,NUM,12
ab,ADP,ab
3.,ADJ,3.
Februar,NOUN,Februar
immer,ADV,immer
mittwochs,ADV,Mittwoch
von,ADP,von
11,NUM,11
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
