Token,PoS,Lemma
Hand,NOUN,Hand
&,CCONJ,&
Herz,NOUN,Herz
sucht,VERB,suchen
Familienpatinnen,NOUN,Familienpatinne
und,CCONJ,und
-paten,NOUN,-paten
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
„,PUNCT,--
Ich,PRON,ich
wollte,AUX,wollen
einfach,ADV,einfach
etwas,DET,etwas
Sinnvolles,NOUN,Sinnvolles
in,ADP,in
meinem,DET,mein
Kiez,NOUN,Kiez
tun,VERB,tun
und,CCONJ,und
bekomme,VERB,bekommen
dadurch,ADV,dadurch
so,ADV,so
viel,PRON,viel
zurück,ADV,zurück
",",PUNCT,--
“,PUNCT,--
erzählt,VERB,erzählen
Karin,PROPN,Karin
Wieschnowsky,PROPN,Wieschnowsky
zum,ADP,zu
Besuch,NOUN,Besuch
des,DET,der
Familienstadtrates,NOUN,Familienstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
beim,ADP,bei
Team-Treffen,NOUN,Team-Treffen
der,DET,der
Familienpatinnen,NOUN,Familienpatinne
.,PUNCT,--
Wieschnowsky,PROPN,Wieschnowsky
ist,AUX,sein
eine,DET,ein
von,ADP,von
bisher,ADV,bisher
10,NUM,10
Patinnen,NOUN,Patinn
bei,ADP,bei
Hand,NOUN,Hand
&,CCONJ,&
Herz,NOUN,Herz
",",PUNCT,--
dem,DET,der
kostenfreien,ADJ,kostenfrei
Familienpatenschafts-Projekt,NOUN,Familienpatenschafts-Projekt
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Es,PRON,es
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
0,NUM,0
bis,CCONJ,bis
5,NUM,5
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Alltag,NOUN,Alltag
etwas,DET,etwas
Unterstützung,NOUN,Unterstützung
wünschen,VERB,wünschen
oder,CCONJ,oder
einfach,ADV,einfach
jemanden,PRON,jemand
brauchen,VERB,brauchen
",",PUNCT,--
der,PRON,der
auch,ADV,auch
mal,ADV,mal
mit,ADP,mit
„,PUNCT,--
anpacken,VERB,anpacken
“,PUNCT,--
und,CCONJ,und
zuhören,VERB,zuhören
kann,AUX,können
.,PUNCT,--
Dafür,ADV,dafür
nimmt,VERB,nehmen
sich,PRON,sich
jede,DET,jeder
ehrenamtliche,ADJ,ehrenamtlich
Familienpatin,NOUN,Familienpatin
regelmäßig,ADV,regelmäßig
zwei,NUM,zwei
bis,CCONJ,bis
drei,NUM,drei
Stunden,NOUN,Stunde
in,ADP,in
der,DET,der
Woche,NOUN,Woche
Zeit,NOUN,Zeit
für,ADP,für
ihre,DET,ihr
Patenfamilie,NOUN,Patenfamilie
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Besuchen,NOUN,Besuch
stehen,VERB,stehen
in,ADP,in
der,DET,der
Regel,NOUN,Regel
die,DET,der
Kinder,NOUN,Kind
im,ADP,in
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
Gemeinsame,ADJ,gemeinsam
Spielplatzbesuche,NOUN,Spielplatzbesuche
",",PUNCT,--
zusammen,ADV,zusammen
Kochen,NOUN,kochen
und,CCONJ,und
Spielen,NOUN,Spiel
stehen,VERB,stehen
dann,ADV,dann
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Manchmal,ADV,manchmal
ist,AUX,sein
es,PRON,es
aber,ADV,aber
auch,ADV,auch
einfach,ADV,einfach
ein,DET,ein
Gespräch,NOUN,Gespräch
unter,ADP,unter
Erwachsenen,NOUN,erwachsene
",",PUNCT,--
das,PRON,der
gebraucht,VERB,brauchen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Familienpatinnen,NOUN,Familienpatinne
und,CCONJ,und
-paten,NOUN,-paten
sind,AUX,sein
für,ADP,für
alle,DET,aller
Fragen,NOUN,Frage
rund,ADV,rund
ums,ADP,um
Kind,NOUN,Kind
",",PUNCT,--
