Token,PoS,Lemma
Teilsanierung,NOUN,Teilsanierung
des,DET,der
Spielplatzes,NOUN,Spielplatz
Engelhardstraße,PROPN,Engelhardstraße
im,ADP,in
Johannisthaler,ADJ,Johannisthaler
Park,NOUN,Park
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
des,DET,der
sich,PRON,sich
verschlechternden,ADJ,verschlechternd
Zustandes,NOUN,Zustand
ist,AUX,sein
der,DET,der
Umbau,NOUN,Umbau
des,DET,der
Kleinkindspielbereiches,NOUN,Kleinkindspielbereich
des,DET,der
Spielplatzes,NOUN,Spielplatz
Engelhardstraße,PROPN,Engelhardstraße
im,ADP,in
Johannisthaler,ADJ,Johannisthaler
Park,NOUN,Park
geplant,VERB,planen
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
die,DET,der
nicht,PART,nicht
mehr,ADV,mehr
langfristig,ADV,langfristig
zu,PART,zu
erhaltenden,ADJ,erhaltend
Spielgeräte,NOUN,Spielgerat
zurückgebaut,VERB,zurückgebaut
und,CCONJ,und
der,DET,der
Kleinkindspielbereich,NOUN,Kleinkindspielbereich
wird,AUX,werden
saniert,VERB,sanieren
.,PUNCT,--
Die,DET,der
umzubauende,ADJ,umzubauend
Fläche,NOUN,Fläche
soll,AUX,sollen
so,ADV,so
konzipiert,VERB,konzipieren
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
motorischen,ADJ,motorisch
",",PUNCT,--
koordinativen,NOUN,Koordinativ
und,CCONJ,und
sensorischen,ADJ,sensorisch
Fähigkeiten,NOUN,Fähigkeit
",",PUNCT,--
sowie,CCONJ,sowie
das,DET,der
soziale,ADJ,sozial
Verhalten,NOUN,verhalten
der,DET,der
Kinder,NOUN,Kind
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
ein,DET,ein
ganzjährig,ADV,ganzjährig
nutzbares,ADJ,nutzbar
",",PUNCT,--
vielfältiges,ADJ,vielfältig
Spielangebot,NOUN,Spielangebot
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Schwierigkeitsstufen,NOUN,Schwierigkeitsstufe
geschaffen,VERB,schaffen
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
Spielplatz,NOUN,Spielplatz
soll,AUX,sollen
barrierefrei,ADV,barrierefrei
möglich,ADV,möglich
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Bauausführung,NOUN,Bauausführung
erfolgt,VERB,erfolgen
durch,ADP,durch
Auszubildende,NOUN,Auszubildender
der,DET,der
Fachrichtung,NOUN,Fachrichtung
Garten-,X,Gart
und,CCONJ,und
Landschaftsbau,NOUN,Landschaftsbau
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
unter,ADP,unter
Aufsicht,NOUN,Aufsicht
des,DET,der
Ausbildungsleiters,NOUN,Ausbildungsleiter
und,CCONJ,und
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Mai,NOUN,Mai
2021,NUM,2021
beginnen,VERB,beginnen
.,PUNCT,--
Bauabschluss,PROPN,Bauabschluss
und,CCONJ,und
Wiedereröffnung,NOUN,Wiedereröffnung
sind,AUX,sein
für,ADP,für
das,DET,der
Frühjahr,NOUN,Frühjahr
2022,NUM,2022
geplant,VERB,planen
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Ankündigung,NOUN,Ankündigung
möchte,AUX,möchten
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
die,DET,der
Anwohnerschaft,NOUN,Anwohnerschaft
und,CCONJ,und
die,DET,der
Anlieger,NOUN,Anlieger
von,ADP,von
der,DET,der
anstehenden,ADJ,anstehend
Sanierung,NOUN,Sanierung
dieser,DET,dieser
Teilfläche,NOUN,Teilfläch
informieren,VERB,informieren
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
kündigt,VERB,kündigen
eine,DET,ein
Informationstafel,NOUN,Informationstafel
den,DET,der
Umbau,NOUN,Umbau
an,ADP,an
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
wird,AUX,werden
auf,ADP,auf
“,PUNCT,--
mein.berlin.de,NOUN,mein.berlin.de
”,PUNCT,”
unter,ADP,unter
https://mein.berlin.de/vorhaben/2021-00184,NOUN,https://mein.berlin.de/vorhaben/2021-00184
/,PUNCT,--
auf,ADP,auf
dieses,DET,dieser
Projekt,NOUN,Projekt
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Fertigstellung,NOUN,Fertigstellung
des,DET,der
Projektes,NOUN,Projekt
wird,AUX,werden
der,DET,der
Spielplatz,NOUN,Spielplatz
eine,DET,ein
bedeutende,ADJ,bedeutend
Aufwertung,NOUN,Aufwertung
der,DET,der
Spiel-,X,Spiel
und,CCONJ,und
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
erfahren,VERB,erfahren
.,PUNCT,--
