Token,PoS,Lemma
12.,ADJ,12.
Biesdorfer,NOUN,Biesdorfer
Blütenfest,PROPN,Blütenfest
vom,ADP,von
02.,ADJ,02.
-,PUNCT,--
05.06.,PUNCT,05.06.
-,PUNCT,--
Besuch,NOUN,Besuch
im,ADP,in
Reich,NOUN,Reich
der,DET,der
Blütenkönigin,NOUN,Blütenkönigin
–,PUNCT,--
Eröffnung,NOUN,Eröffnung
durch,ADP,durch
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
am,ADP,an
04.06.,PUNCT,04.06.
"
",SPACE,"
"
Das,DET,der
12.,ADJ,12.
Biesdorfer,NOUN,Biesdorfer
Blütenfest,PROPN,Blütenfest
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
vom,ADP,von
02.,ADJ,02.
bis,ADP,bis
05.,ADJ,05.
Juni,NOUN,Juni
statt,ADV,statt
.,PUNCT,--
Der,DET,der
majestätische,ADJ,majestätisch
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt,PROPN,Alt
Biesdorf,PROPN,Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
als,ADP,als
eine,DET,ein
Oase,NOUN,Oase
in,ADP,in
der,DET,der
Großstadt,NOUN,Großstadt
zum,ADP,zu
Verweilen,NOUN,Verweil
ein,ADV,ein
.,PUNCT,--
Der,DET,der
grüne,ADJ,grün
Ortsteil,NOUN,Ortsteil
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
seinen,DET,sein
vielen,DET,vieler
kleinen,ADJ,klein
Häusern,NOUN,Haus
und,CCONJ,und
Gärten,NOUN,Garten
hat,AUX,haben
im,ADP,in
Reich,NOUN,Reich
der,DET,der
Blütenkönigin,NOUN,Blütenkönigin
sein,DET,sein
Festtagskleid,NOUN,Festtagskleid
angelegt,VERB,anlegen
.,PUNCT,--
Der,DET,der
Start,NOUN,Start
des,DET,der
diesjährigen,ADJ,diesjährig
Blütenfestes,NOUN,Blütenfest
ist,AUX,sein
traditionell,ADV,traditionell
am,ADP,an
Himmelfahrtstag,NOUN,Himmelfahrtstag
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
auch,ADV,auch
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
eingeladen,VERB,einladen
ist,AUX,sein
.,PUNCT,--
Beste,ADJ,gute
Unterhaltung,NOUN,Unterhaltung
erwartet,VERB,erwarten
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
beim,ADP,bei
viertägigen,ADJ,viertägig
Familienfest,NOUN,Familienfest
auf,ADP,auf
der,DET,der
Blütenfestbühne,NOUN,Blütenfestbühne
am,ADP,an
Schloss,NOUN,Schloss
",",PUNCT,--
auf,ADP,auf
der,DET,der
Parkbühne,NOUN,Parkbühne
",",PUNCT,--
der,DET,der
Bayerische,ADJ,bayerisch
Festwiese,NOUN,Festwiese
und,CCONJ,und
im,ADP,in
Lesegarten,NOUN,Lesegarten
.,PUNCT,--
Jede,DET,jeder
Menge,NOUN,Menge
Musik,NOUN,Musik
",",PUNCT,--
Show,NOUN,Show
und,CCONJ,und
Kinderprogramm,NOUN,Kinderprogramm
werden,AUX,werden
geboten,VERB,gebieten
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
wird,AUX,werden
mit,ADP,mit
kulinarischen,ADJ,kulinarisch
Spezialitäten,NOUN,Spezialität
aber,ADV,aber
auch,ADV,auch
mit,ADP,mit
erlesenen,ADJ,erlesen
Weinen,NOUN,Weine
gesorgt,VERB,sorgen
.,PUNCT,--
Höhepunkte,NOUN,Höhepunkte
sind,AUX,sein
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
04.,ADJ,04.
Juni,NOUN,Juni
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
",",PUNCT,--
der,DET,der
große,ADJ,groß
Festumzug,NOUN,Festumzug
mit,ADP,mit
dem,DET,der
Aufziehen,NOUN,aufziehen
der,DET,der
Festkrone,NOUN,Festkrone
um,ADP,um
11.30,NUM,11.30
Uhr,NOUN,Uhr
.,PUNCT,--
Um,ADP,um
12.00,NUM,12.00
Uhr,NOUN,Uhr
findet,VERB,finden
dann,ADV,dann
die,DET,der
traditionelle,ADJ,traditionell
Eröffnung,NOUN,Eröffnung
des,DET,der
Blütenfestes,NOUN,Blütenfest
",",PUNCT,--
durch,ADP,durch
die,DET,der
Schirmherrin,NOUN,Schirmherrin
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
auf,ADP,auf
der,DET,der
Parkbühne,NOUN,Parkbühne
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
auch,ADV,auch
die,DET,der
Blütenkönigin,NOUN,Blütenkönigin
",",PUNCT,--
Ehrengäste,NOUN,Ehrengäste
und,CCONJ,und
Vertreter,NOUN,Vertreter
/,PUNCT,--
innen,ADP,innen
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wird,AUX,werden
das,DET,der
Blütenprinzenpärchen,NOUN,blütenprinzenpärchen
2011,NUM,2011
von,ADP,von
der,DET,der
Peter-Pan-Grundschule,NOUN,Peter-Pan-Grundschule
gekrönt,VERB,krönen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
beliebte,ADJ,beliebt
Kunstmarkt,NOUN,Kunstmarkt
und,CCONJ,und
die,DET,der
Bürgermeile,NOUN,Bürgermeil
laden,VERB,laden
wieder,ADV,wieder
am,ADP,an
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
zum,ADP,zu
Verweilen,NOUN,Verweil
ein,ADV,ein
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
diesjährigen,ADJ,diesjährig
Blütenfest,NOUN,Blütenfest
im,ADP,in
beigefügten,ADJ,beigefügt
Programm,NOUN,Programm
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Rund,ADV,rund
um,ADP,um
das,DET,der
Schloss,NOUN,Schloss
Biesdorf,NOUN,Biesdorf
",",PUNCT,--
Südlicher,ADJ,südlich
Teil,NOUN,Teil
der,DET,der
Oberfeldstraße,NOUN,Oberfeldstraße
(,PUNCT,--
vom,ADP,von
S-Bahnhof,NOUN,S-Bahnhof
Biesdorf,PROPN,Biesdorf
bis,ADP,bis
Ecke,NOUN,Ecke
Schulstraße,PROPN,Schulstraße
),PUNCT,--
",",PUNCT,--
Nordpromenade,PROPN,Nordpromenade
(,PUNCT,--
von,ADP,von
der,DET,der
Oberfeldstraße,NOUN,Oberfeldstraße
bis,ADP,bis
Eingang,NOUN,Eingang
Schlosspark,NOUN,Schlosspark
),PUNCT,--
Parkbühne,NOUN,Parkbühne
und,CCONJ,und
Schlosspark,NOUN,Schlosspark
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
2.,ADJ,2.
Juni,NOUN,Juni
:,PUNCT,--
10,NUM,10
bis,CCONJ,bis
22,NUM,22
Uhr,NOUN,Uhr
",",PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
3.,ADJ,3.
Juni,NOUN,Juni
:,PUNCT,--
10,NUM,10
bis,CCONJ,bis
22,NUM,22
Uhr,NOUN,Uhr
",",PUNCT,--
Sonnabend,ADV,Sonnabend
",",PUNCT,--
4.,ADJ,4.
Juni,NOUN,Juni
:,PUNCT,--
10,NUM,10
bis,CCONJ,bis
22,NUM,22
Uhr,NOUN,Uhr
",",PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
5.,ADJ,5.
Juni,NOUN,Juni
:,PUNCT,--
10,NUM,10
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Infohotline,NOUN,Infohotlin
:,PUNCT,--
030,NUM,030
–,PUNCT,--
65763560,NUM,65763560
www.biesdorfer-blütenfest.de,ADJ,www.biesdorfer-blütenfest.de
Pressebeauftragter,NOUN,Pressebeauftragter
Frank-Peter,NOUN,Frank-Peter
Bürger,NOUN,Bürger
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
542,NUM,542
61,NUM,61
70,NUM,70
oder,CCONJ,oder
0172,NUM,0172
–,PUNCT,--
316,NUM,316
15,NUM,15
06,NUM,06
Email,NOUN,Email
:,PUNCT,--
pressebuero.buerger@arcor.de,PROPN,pressebuero.buerger@arcor.de
Biesdorfer,PROPN,Biesdorfer
Blütenfest,PROPN,Blütenfest
vom,ADP,von
2.,ADJ,2.
bis,ADP,bis
5.,ADJ,5.
Juni,NOUN,Juni
2011,NUM,2011
p,PROPN,p
(,PUNCT,--
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
2.,ADJ,2.
Juni,NOUN,Juni
2011,NUM,2011
(,PUNCT,--
Öffnungszeit,NOUN,Öffnungszeit
:,PUNCT,--
10.00,NUM,10.00
–,PUNCT,--
