Token,PoS,Lemma
Rezeptfälschungen,NOUN,Rezeptfälschunge
und,CCONJ,und
illegaler,ADJ,illegal
Handel,NOUN,Handel
mit,ADP,mit
Arzneimitteln,NOUN,Arzneimittel
-,PUNCT,--
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
und,CCONJ,und
ein,DET,ein
Haftbefehl,NOUN,Haftbefehl
vollstreckt,VERB,vollstrecken
"
",SPACE,"
"
Nr.,NOUN,Nr.
2706,NUM,2706
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
vollstreckten,VERB,vollstreckt
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
in,ADP,in
zwei,NUM,zwei
Ermittlungsverfahren,NOUN,Ermittlungsverfahrum
zuvor,ADV,zuvor
von,ADP,von
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
erwirkte,ADJ,erwirkt
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
für,ADP,für
zwölf,NUM,zwölf
Objekte,NOUN,Objekt
im,ADP,in
gesamten,ADJ,gesamt
Berliner,ADJ,Berliner
Stadtgebiet,NOUN,Stadtgebiet
sowie,CCONJ,sowie
einen,DET,ein
Haftbefehl,NOUN,Haftbefehl
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
ermitteln,VERB,ermitteln
gegen,ADP,gegen
insgesamt,ADV,insgesamt
14,NUM,14
Tatverdächtige,NOUN,tatverdächtige
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Rezeptfälschung,NOUN,Rezeptfälschung
",",PUNCT,--
des,DET,der
Abrechnungsbetruges,NOUN,Abrechnungsbetrug
sowie,CCONJ,sowie
des,DET,der
illegalen,ADJ,illegal
Handels,NOUN,Handel
mit,ADP,mit
Arzneimitteln,NOUN,Arzneimittel
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
sollen,AUX,sollen
vorab,ADV,vorab
entwendete,ADJ,entwendet
Blanko-Rezepte,NOUN,Blanko-Rezept
verfälscht,VERB,verfälschen
",",PUNCT,--
mindestens,ADV,mindestens
300,NUM,300
dieser,DET,dieser
Fälschungen,NOUN,Fälschung
sodann,VERB,sodann
in,ADP,in
verschiedenen,ADJ,verschieden
Berliner,ADJ,Berliner
Apotheken,NOUN,Apotheke
eingereicht,VERB,einreichen
und,CCONJ,und
die,DET,der
dadurch,ADV,dadurch
erlangten,ADJ,erlangt
Medikamente,NOUN,Medikament
anschließend,ADV,anschließend
weiterverkauft,VERB,weiterverkaufen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Schadenshöhe,NOUN,Schadenshöhe
in,ADP,in
den,DET,der
beiden,DET,beide
Ermittlungsverfahren,NOUN,Ermittlungsverfahrum
beträgt,VERB,betragen
über,ADV,über
490.000,NUM,490.000
Euro,NOUN,Euro
Hauptverdächtiger,ADV,Hauptverdächtiger
ist,AUX,sein
ein,DET,ein
27-jähriger,ADJ,27-jährig
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
sich,PRON,sich
auf,ADP,auf
Grundlage,NOUN,Grundlage
des,DET,der
Haftbefehls,NOUN,Haftbefehl
seit,ADP,seit
gestern,ADV,gestern
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
befindet,VERB,befinden
.,PUNCT,--
Zudem,ADV,zudem
wurde,AUX,werden
ein,DET,ein
Vermögensarrest,NOUN,Vermögensarrest
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"229.588,01",PROPN,"229.588,01"
Euro,PROPN,Euro
vollstreckt,VERB,vollstrecken
.,PUNCT,--
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
konnten,AUX,können
u.a.,NOUN,u.a.
diverse,ADJ,diverser
Arznei-,X,Arznei
und,CCONJ,und
Betäubungsmittel,NOUN,Betäubungsmittel
",",PUNCT,--
Bargeld,NOUN,Bargeld
in,ADP,in
Höhe,NOUN,Höhe
eines,DET,ein
fünfstelligen,ADJ,fünfstellig
Betrages,NOUN,Betrag
",",PUNCT,--
einen,DET,ein
Pkw,NOUN,Pkw
Mercedes-Benz,PROPN,Mercedes-Benz
sowie,CCONJ,sowie
hochwertige,ADJ,hochwertig
Uhren,NOUN,Uhr
",",PUNCT,--
Mobiltelefone,NOUN,Mobiltelefon
und,CCONJ,und
Computer,NOUN,Computer
sowie,CCONJ,sowie
Pyrotechnik,NOUN,Pyrotechnik
beschlagnahmen,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
weiter,ADV,weiter
an,ADP,an
.,PUNCT,--
