Token,PoS,Lemma
Betrunkene,NOUN,Betrunkene
verursacht,VERB,verursachen
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
zwei,NUM,zwei
Verletzten,NOUN,verletzter
"
",SPACE,"
"
Nr.,NOUN,Nr.
1329,NUM,1329
"1,91",NUM,"1,91"
Promille,NOUN,Promille
ergab,VERB,ergeben
die,DET,der
Atemalkoholmessung,NOUN,Atemalkoholmessung
bei,ADP,bei
einer,DET,ein
Autofahrerin,NOUN,Autofahrerin
",",PUNCT,--
die,PRON,der
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verursachte,VERB,verursachen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
war,AUX,sein
die,DET,der
alkoholisierte,ADJ,alkoholisiert
36-Jährige,NOUN,36-Jährige
gegen,ADP,gegen
22.10,NUM,22.10
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
VW,NOUN,VW
in,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Cecilienstraße,PROPN,Cecilienstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Überholvorgang,NOUN,Überholvorgang
prallte,VERB,prallen
sie,PRON,sie
gegen,ADP,gegen
einen,DET,ein
geparkten,ADJ,geparkt
Lastwagen,NOUN,Lastwagen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
entstand,VERB,entstehen
ein,DET,ein
hoher,ADJ,hoch
Sachschaden,NOUN,Sachschaden
an,ADP,an
ihrem,DET,ihr
Auto,NOUN,Auto
.,PUNCT,--
Die,DET,der
Fahrerin,NOUN,Fahrerin
und,CCONJ,und
ihre,DET,ihr
42-jährige,ADJ,42-jährig
Beifahrerin,NOUN,Beifahrerin
verletzten,VERB,verletzen
sich,PRON,sich
durch,ADP,durch
den,DET,der
Unfall,NOUN,Unfall
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Frauen,NOUN,Frau
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
36-Jährige,NOUN,36-Jährige
habe,AUX,haben
sich,PRON,sich
nach,ADP,nach
der,DET,der
Blutentnahme,NOUN,Blutentnahme
entgegen,ADP,entgegen
des,DET,der
ärztlichen,ADJ,ärztlich
Rats,NOUN,Rat
selbst,ADV,selbst
aus,ADP,aus
dem,DET,der
Krankenhaus,NOUN,Krankenhaus
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Beifahrerin,NOUN,Beifahrerin
verblieb,VERB,verbleiben
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Führerschein,NOUN,Führerschein
der,DET,der
36-Jährigen,NOUN,36-Jährig
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
