Token,PoS,Lemma
Neuer,ADJ,neu
Internetauftritt,NOUN,Internetauftritt
für,ADP,für
die,DET,der
Mobilität,NOUN,Mobilität
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
stellt,VERB,stellen
eine,DET,ein
neue,ADJ,neu
Informationsseite,NOUN,Informationsseit
(,PUNCT,--
https://www.berlin.de/ba-reinickendorf/politik-und-verwaltung/bezirksamt/bauen-bildung-und-kultur/artikel.942612.php,NOUN,https://www.berlin.de/ba-reinickendorf/politik-und-verwaltung/bezirksamt/bauen-bildung-und-kultur/artikel.942612.php
),PUNCT,--
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Mobilität,NOUN,Mobilität
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Seite,NOUN,Seite
wollen,AUX,wollen
wir,PRON,wir
über,ADP,über
sämtliche,DET,sämtlicher
Aktivitäten,NOUN,Aktivität
und,CCONJ,und
Entwicklungen,NOUN,Entwicklung
zum,ADP,zu
mobilen,ADJ,mobil
Leben,NOUN,Leben
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
informieren,VERB,informieren
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
die,DET,der
Baustadträtin,NOUN,Baustadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
die,DET,der
Aufgaben,NOUN,Aufgabe
des,DET,der
Mobilitätsrats,NOUN,Mobilitätsrat
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Vielstimmigkeit,NOUN,Vielstimmigkeit
der,DET,der
Individualinteressen,NOUN,Individualinteresse
der,DET,der
einzelnen,ADJ,einzeln
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
