Token,PoS,Lemma
Broschüre,NOUN,Broschüre
des,DET,der
MBTs,NOUN,MBT
»,PUNCT,--
Ostkreuz,X,Ostkreuz
«,PUNCT,--
zu,ADP,zu
Rechtspopulismus,NOUN,Rechtspopulismus
"
",SPACE,"
"
Das,DET,der
Mobile,NOUN,Mobile
Beratungsteam,PROPN,Beratungsteam
(,PUNCT,--
MBT,PROPN,MBT
),PUNCT,--
»,PUNCT,--
Ostkreuz,X,Ostkreuz
«,PUNCT,--
der,DET,der
Stiftung,NOUN,Stiftung
SPI,PROPN,SPI
veröffentlicht,VERB,veröffentlichen
eine,DET,ein
Broschüre,NOUN,Broschüre
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Das,PRON,der
wird,AUX,werden
man,PRON,man
ja,ADV,ja
wohl,ADV,wohl
noch,ADV,noch
sagen,VERB,sagen
dürfen,AUX,dürfen
…,PUNCT,--
!,PUNCT,--
Zur,ADP,zu
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
rechtspopulistischen,ADJ,rechtspopulistisch
Argumentationsweisen,NOUN,Argumentationsweise
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
",",PUNCT,--
die,PRON,der
vom,ADP,von
MBT,PROPN,MBT
»,PUNCT,--
Ostkreuz,X,Ostkreuz
«,PUNCT,--
und,CCONJ,und
POLIS,X,POLIS
*,PROPN,*
",",PUNCT,--
der,DET,der
BezirklichenKoordinierungsstelle,NOUN,BezirklichenKoordinierungsstelle
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gemeinsam,ADV,gemeinsam
veröffentlicht,VERB,veröffentlichen
wird,AUX,werden
",",PUNCT,--
steht,VERB,stehen
ab,ADP,ab
dem,DET,der
22.08.2011,ADV,22.08.2011
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Stiftung,NOUN,Stiftung
SPI,PROPN,SPI
(,PUNCT,--
ostkreuz,ADV,ostkreuz
),PUNCT,--
zum,ADP,zu
Download,NOUN,download
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
MBT,PROPN,MBT
»,PUNCT,--
Ostkreuz,X,Ostkreuz
«,PUNCT,--
wurde,AUX,werden
vor,ADP,vor
zehn,NUM,zehn
Jahren,NOUN,Jahr
als,ADP,als
Modellprojekt,NOUN,Modellprojekt
im,ADP,in
Rahmen,NOUN,Rahmen
desCIVITAS-Programms,PROPN,desCIVITAS-Programm
gegründet,VERB,gründen
.,PUNCT,--
Inzwischen,ADV,inzwischen
ist,AUX,sein
es,PRON,es
ein,DET,ein
Leitprojekt,NOUN,Leitprojekt
des,DET,der
Berliner,ADJ,Berliner
Landesprogramms,NOUN,Landesprogramm
gegen,ADP,gegen
Rechtextremismus,NOUN,Rechtextremismus
",",PUNCT,--
Rassismus,NOUN,Rassismus
und,CCONJ,und
Antisemitismus,NOUN,Antisemitismus
.,PUNCT,--
Es,PRON,es
unterstützt,VERB,unterstützen
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
und,CCONJ,und
staatliche,ADJ,staatlich
Akteure,NOUN,Akteur
bei,ADP,bei
einer,DET,ein
Gestaltung,NOUN,Gestaltung
von,ADP,von
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
die,DET,der
Diskriminierung,NOUN,Diskriminierung
überwindet,VERB,überwinden
",",PUNCT,--
gegenseitigen,ADJ,gegenseitig
Respekt,NOUN,Respekt
fördert,VERB,fördern
",",PUNCT,--
Zusammenhalt,NOUN,Zusammenhalt
gruppenübergreifend,ADV,gruppenübergreifend
festigt,VERB,festigen
und,CCONJ,und
sich,PRON,sich
aktiv,ADV,aktiv
mit,ADP,mit
Rechtsextremismus,NOUN,Rechtsextremismus
",",PUNCT,--
gruppenbezogener,ADJ,gruppenbezogen
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
(,PUNCT,--
GMF,PROPN,GMF
),PUNCT,--
und,CCONJ,und
autoritären,ADJ,autoritär
Orientierungen,NOUN,Orientierung
auseinandersetzt,VERB,auseinandersetzt
.,PUNCT,--
