Token,PoS,Lemma
„,PUNCT,--
Lebendes,ADJ,Lebendes
Buch,NOUN,Buch
“,PUNCT,--
-,PUNCT,--
Bärbel,PROPN,Bärbel
Holzheuer-Rothensteiner,NOUN,Holzheuer-Rothensteiner
am,ADP,an
10.02.,NOUN,10.02.
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
In,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Konsum,NOUN,Konsum
–,PUNCT,--
Klima,NOUN,Klima
–,PUNCT,--
Mensch,NOUN,Mensch
–,PUNCT,--
Umwelt,NOUN,Umwelt
“,PUNCT,--
stellt,VERB,stellen
sich,PRON,sich
Bärbel,PROPN,Bärbel
Holzheuer-Rothensteiner,PROPN,Holzheuer-Rothensteiner
",",PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
und,CCONJ,und
Verbraucherpolitische,NOUN,Verbraucherpolitisch
Sprecherin,NOUN,Sprecherin
von,ADP,von
DIE,PROPN,DIE
LINKE,PROPN,LINKE
",",PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Februar,NOUN,Februar
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
als,ADP,als
„,PUNCT,--
Lebendes,X,Lebend
Buch,NOUN,Buch
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
in,ADP,in
der,DET,der
Artothek,NOUN,Artothek
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Lösung,NOUN,Lösung
der,DET,der
Energiefrage,NOUN,Energiefrage
ist,AUX,sein
eine,DET,ein
zentrale,ADJ,zentral
Zukunftsfrage,NOUN,Zukunftsfrage
für,ADP,für
die,DET,der
Menschheit,NOUN,Menschheit
.,PUNCT,--
Hermann,PROPN,Hermann
Scheer,PROPN,Scheer
fordert,VERB,fordern
in,ADP,in
seinem,DET,sein
Buch,NOUN,Buch
„,PUNCT,--
Der,DET,der
energEthische,ADJ,energEthische
Imperativ,NOUN,Imperativ
“,PUNCT,--
ein,DET,ein
neues,ADJ,neu
Energie,NOUN,Energie
–,PUNCT,--
“,PUNCT,--
System,NOUN,System
“,PUNCT,--
.,PUNCT,--
Bärbel,PROPN,Bärbel
Holzheuer-Rothensteiner,NOUN,Holzheuer-Rothensteiner
kommt,VERB,kommen
es,PRON,es
darauf,ADV,darauf
an,ADP,an
",",PUNCT,--
die,DET,der
wichtigsten,ADJ,wichtig
Aussagen,NOUN,Aussage
von,ADP,von
Hermann,PROPN,Hermann
Scheer,PROPN,Scheer
vorzustellen,VERB,vorstellen
.,PUNCT,--
Sie,PRON,sie
möchte,AUX,möchten
damit,ADV,damit
eine,DET,ein
Diskussion,NOUN,Diskussion
über,ADP,über
Machbarkeit,NOUN,Machbarkeit
",",PUNCT,--
Umsetzungsprobleme,NOUN,Umsetzungsproblem
und,CCONJ,und
politische,ADJ,politisch
Rahmenbedingungen,NOUN,Rahmenbedingung
anregen,VERB,anregen
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
steht,VERB,stehen
die,DET,der
Frage,NOUN,Frage
:,PUNCT,--
Was,PRON,was
kann,VERB,können
oder,CCONJ,oder
was,PRON,was
muss,PROPN,muss
jeder,DET,jeder
Einzelne,NOUN,Einzeln
von,ADP,von
uns,PRON,uns
zur,ADP,zu
Energiewende,NOUN,Energiewende
beitragen,VERB,beitragen
?,PUNCT,--
Bärbel,PROPN,Bärbel
Holzheuer-Rothensteiner,NOUN,Holzheuer-Rothensteiner
ist,AUX,sein
Unterstützerin,NOUN,Unterstützerin
des,DET,der
„,PUNCT,--
Instituts,NOUN,Institut
Solidarische,ADJ,solidarisch
Moderne,NOUN,Moderne
“,PUNCT,--
",",PUNCT,--
dessen,DET,der
Gründungssprecher,NOUN,Gründungssprecher
und,CCONJ,und
Kuratoriumsmitglied,NOUN,Kuratoriumsmitglied
Hermann,PROPN,Hermann
Scheer,PROPN,Scheer
war,AUX,sein
.,PUNCT,--
In,ADP,in
seinem,DET,sein
Buch,NOUN,Buch
beschreibt,VERB,beschreiben
Hermann,PROPN,Hermann
Scheer,PROPN,Scheer
engagiert,VERB,engagieren
",",PUNCT,--
kämpferisch,ADV,kämpferisch
und,CCONJ,und
durchaus,ADV,durchaus
kurzweilig,ADV,kurzweilig
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
vollständige,ADJ,vollständig
Wechsel,NOUN,Wechsel
hin,ADV,hin
zu,ADP,zu
erneuerbaren,ADJ,erneuerbar
Energien,NOUN,Energie
realisiert,VERB,realisieren
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Für,ADP,für
ihn,PRON,ihn
geht,VERB,gehen
das,PRON,der
nicht,PART,nicht
mit,ADP,mit
den,DET,der
großen,ADJ,groß
Konzernen,NOUN,Konzern
",",PUNCT,--
sondern,CCONJ,sondern
nur,ADV,nur
gegen,ADP,gegen
sie,PRON,sie
.,PUNCT,--
Im,ADP,in
Klappentext,NOUN,Klappentext
des,DET,der
Buches,NOUN,Buch
heißt,VERB,heißen
es,PRON,es
:,PUNCT,--
„,PUNCT,--
Über,ADP,über
das,DET,der
Ziel,NOUN,Ziel
