Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
der,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
„,PUNCT,--
Am,ADP,an
Beelitzhof,NOUN,Beelitzhof
“,PUNCT,--
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
nötig,ADV,nötig
!,PUNCT,--
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
18.08.2020,NOUN,18.08.2020
ist,AUX,sein
die,DET,der
IB,NOUN,IB
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
gGmbH,NOUN,gGmbH
Betreiberin,NOUN,Betreiberin
der,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
„,PUNCT,--
Am,ADP,an
Beelitzhof,NOUN,Beelitzhof
“,PUNCT,--
.,PUNCT,--
Die,DET,der
IB,NOUN,IB
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
gGmbH,NOUN,gGmbH
ist,AUX,sein
ein,DET,ein
großer,ADJ,groß
sozialer,ADJ,sozial
Träger,NOUN,Träger
und,CCONJ,und
begleitet,VERB,begleiten
geflüchtete,ADJ,geflüchtet
und,CCONJ,und
asylsuchende,ADJ,asylsuchend
Menschen,NOUN,Mensch
in,ADP,in
verschiedenen,ADJ,verschieden
Wohn-,X,Wohn
und,CCONJ,und
Unterbringungsformen,NOUN,Unterbringungsforme
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Trägers,NOUN,Träger
vorzustellen,VERB,vorstellen
und,CCONJ,und
vor,ADP,vor
Ort,NOUN,Ort
zu,PART,zu
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Menschen,NOUN,Mensch
untergebracht,VERB,unterbringen
und,CCONJ,und
betreut,VERB,betreuen
werden,AUX,werden
",",PUNCT,--
wird,AUX,werden
ein,DET,ein
weiterer,ADJ,weit
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
veranstaltet,VERB,veranstalten
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
am,ADP,an
31.,ADJ,31.
August,NOUN,August
2020,NUM,2020
die,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
Am,ADP,an
Beelitzhof,NOUN,Beelitzhof
12,NUM,12
-,NUM,--
16,NUM,16
zu,PART,zu
besuchen,VERB,besuchen
.,PUNCT,--
Coronabedingt,PROPN,Coronabedingt
gibt,VERB,geben
es,PRON,es
drei,NUM,drei
verschiedene,ADJ,verschieden
Zeitfenster,NOUN,Zeitfenster
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
jeweils,ADV,jeweils
nur,ADV,nur
kleinere,ADJ,klein
Gruppen,NOUN,Gruppe
zusammen,ADV,zusammen
sind,AUX,sein
:,PUNCT,--
31.08.,PUNCT,31.08.
",",PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
31.08.,PUNCT,31.08.
",",PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
31.08.,PUNCT,31.08.
",",PUNCT,--
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Eine,DET,ein
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
unbedingt,ADV,unbedingt
nötig,ADV,nötig
!,PUNCT,--
Anmeldungen,NOUN,Anmeldung
unter,ADP,unter
dem,DET,der
Kontakt,NOUN,Kontakt
:,PUNCT,--
IB,PROPN,IB
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
gGmbh,PROPN,gGmbh
Region,NOUN,Region
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
GU,PROPN,GU
Am,ADP,an
Beelitzhof,NOUN,Beelitzhof
Tel,NOUN,Tel
:,PUNCT,--
0151,NUM,0151
/,PUNCT,--
41,NUM,41
42,NUM,42
23,NUM,23
78,NUM,78
E-Mail,NOUN,E-Mail
:,PUNCT,--
berlin-suedwest@ib.de,X,berlin-suedwest@ib.de
www.ib-berlin.de,X,www.ib-berlin.de
