Token,PoS,Lemma
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
lädt,VERB,laden
Pokalsieger,NOUN,Pokalsieger
Alba,PROPN,Alba
Berlin,PROPN,Berlin
ins,ADP,in
Rote,ADJ,rot
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
hat,AUX,haben
die,DET,der
Basketballer,NOUN,Basketballer
von,ADP,von
Alba,PROPN,Alba
Berlin,PROPN,Berlin
nach,ADP,nach
dem,DET,der
Pokalgewinn,NOUN,Pokalgewinn
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Säulensaal,NOUN,Säulensaal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Mannschaft,NOUN,Mannschaft
trägt,VERB,tragen
sich,PRON,sich
aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
in,ADP,in
das,DET,der
Gästebuch,NOUN,Gästebuch
von,ADP,von
Berlin,PROPN,Berlin
ein,DET,ein
(,PUNCT,--
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
),PUNCT,--
.,PUNCT,--
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Medien,NOUN,Medium
:,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
2,NUM,2
G,X,G
Plus-Bedingungen,NOUN,Plus-Bedingung
statt,ADV,statt
.,PUNCT,--
Entsprechende,ADJ,entsprechend
Nachweise,NOUN,Nachweis
sind,AUX,sein
beim,ADP,bei
Einlass,NOUN,Einlass
am,ADP,an
Eingang,NOUN,Eingang
Hauptportal,PROPN,Hauptportal
vorzulegen,VERB,vorlegen
.,PUNCT,--
Spätestes,ADJ,Spätestes
Eintreffen,NOUN,eintreffen
um,ADP,um
14.40,NUM,14.40
Uhr,NOUN,Uhr
.,PUNCT,--
Gelegenheit,NOUN,Gelegenheit
zu,ADP,zu
einem,DET,ein
Gruppenfoto,NOUN,Gruppenfoto
bei,ADP,bei
schönem,ADJ,schön
Wetter,NOUN,Wetter
auf,ADP,auf
der,DET,der
Außentreppe,NOUN,Außentreppe
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
(,PUNCT,--
ohne,ADP,ohne
Maske,NOUN,Maske
),PUNCT,--
",",PUNCT,--
bei,ADP,bei
schlechtem,ADJ,schlecht
Wetter,NOUN,Wetter
auf,ADP,auf
der,DET,der
Freitreppe,NOUN,Freitreppe
drinnen,ADV,drinnen
(,PUNCT,--
mit,ADP,mit
FFP2-Maske,PROPN,FFP2-Maske
),PUNCT,--
",",PUNCT,--
weitere,ADJ,weit
Bildgelegenheiten,NOUN,Bildgelegenheit
im,ADP,in
Säulensaal,NOUN,Säulensaal
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
