Token,PoS,Lemma
Im,ADP,in
Auto,NOUN,Auto
erwischt,VERB,erwischen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1358,NUM,1358
In,ADP,in
Johannisthal,PROPN,Johannisthal
klickten,VERB,klicken
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
bei,ADP,bei
einem,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Autoeinbrecher,NOUN,Autoeinbrecher
die,DET,der
Handschellen,NOUN,Handschelle
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
bemerkte,VERB,bemerken
ein,DET,ein
Anwohner,NOUN,Anwohner
um,ADP,um
kurz,ADV,kurz
vor,ADP,vor
Mitternacht,NOUN,Mitternacht
in,ADP,in
der,DET,der
Springbornstraße,NOUN,Springbornstraße
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
ein,DET,ein
Unbekannter,NOUN,unbekannte
im,ADP,in
Auto,NOUN,Auto
eines,DET,ein
Nachbarn,NOUN,Nachbar
aufhielt,VERB,aufhieln
und,CCONJ,und
dort,ADV,dort
herumhantierte,ADV,herumhantieren
.,PUNCT,--
Mindestens,ADV,mindestens
zwei,NUM,zwei
weitere,ADJ,weit
Personen,NOUN,Person
hielten,VERB,halten
sich,PRON,sich
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
auf,ADP,auf
und,CCONJ,und
standen,VERB,stehen
offenbar,ADV,offenbar
Schmiere,NOUN,Schmier
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
alarmierte,VERB,alarmieren
eine,DET,ein
weitere,ADJ,weit
Nachbarin,NOUN,Nachbarin
",",PUNCT,--
eine,DET,ein
Polizistin,NOUN,Polizistin
außer,ADP,außer
Dienst,NOUN,Dienst
",",PUNCT,--
und,CCONJ,und
beide,PRON,beide
nahmen,VERB,nehmen
den,DET,der
21-Jährigen,NOUN,21-Jährig
dann,ADV,dann
noch,ADV,noch
in,ADP,in
Tatortnähe,NOUN,Tatortnähe
fest,ADV,fest
.,PUNCT,--
Den,DET,der
anderen,ADJ,anderer
Personen,NOUN,Person
gelang,VERB,gelingen
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
zum,ADP,zu
Ort,NOUN,Ort
alarmierten,ADJ,alarmiert
Polizeieinsatzkräften,NOUN,Polizeieinsatzkräfte
übergeben,VERB,übergeben
und,CCONJ,und
kam,VERB,kommen
anschließend,ADV,anschließend
in,ADP,in
einen,DET,ein
Gewahrsam,NOUN,Gewahrsam
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
