Token,PoS,Lemma
In,ADP,in
einem,DET,ein
Fotoautomaten,NOUN,Fotoautomaten
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2326,NUM,2326
In,ADP,in
Friedrichshain,PROPN,Friedrichshain
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
heute,ADV,heute
früh,ADV,früh
durch,ADP,durch
den,DET,der
Schlag,NOUN,Schlag
mit,ADP,mit
einer,DET,ein
Glasflasche,NOUN,Glasflasche
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
40-Jährigen,NOUN,40-Jährig
war,AUX,sein
er,PRON,er
kurz,ADV,kurz
vor,ADP,vor
5,NUM,5
Uhr,NOUN,Uhr
mit,ADP,mit
seiner,DET,sein
31,NUM,31
Jahre,NOUN,Jahr
alten,ADJ,alt
Freundin,NOUN,Freundin
in,ADP,in
einem,DET,ein
Fotoautomaten,NOUN,Fotoautomaten
",",PUNCT,--
der,PRON,der
an,ADP,an
der,DET,der
Warschauer,ADJ,Warschauer
Brücke,NOUN,Brücke
steht,VERB,stehen
.,PUNCT,--
Plötzlich,ADV,plötzlich
habe,AUX,haben
ein,DET,ein
dem,DET,der
Paar,NOUN,Paar
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
den,DET,der
Vorhang,NOUN,Vorhang
beiseitegeschoben,VERB,beiseitegeschoben
und,CCONJ,und
soll,AUX,sollen
dem,DET,der
40-Jährigen,NOUN,40-Jährigen
unvermittelt,VERB,unvermittelt
eine,DET,ein
Glasflasche,NOUN,Glasflasche
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Angegriffene,NOUN,Angegriffene
den,DET,der
Automaten,NOUN,Automat
verließ,VERB,verlassen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
30-jährige,ADJ,30-jährig
Tatverdächtige,NOUN,Tatverdächtige
ihn,PRON,ihn
zudem,ADV,zudem
mit,ADP,mit
der,DET,der
nun,ADV,nun
abgebrochenen,ADJ,abgebrochen
Flasche,NOUN,Flasche
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
51,NUM,51
nahmen,VERB,nehmen
den,DET,der
30-Jährigen,NOUN,30-Jährig
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,Angegriffene
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
im,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzungen,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
