Token,PoS,Lemma
ERWACHSEN,PROPN,ERWACHSEN
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
der,DET,der
18.,ADJ,18.
Kunstwerkstätten,NOUN,Kunstwerkstätt
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
-,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
präsentieren,VERB,präsentieren
phantasievolle,ADJ,phantasievoll
und,CCONJ,und
kreative,ADJ,kreativ
Exponate,NOUN,Exponat
bis,ADP,bis
zum,ADP,zu
27.03,NUM,27.03
in,ADP,in
der,DET,der
PYRAMIDE,PROPN,PYRAMIDE
"
",SPACE,"
"
ERWACHSEN,PROPN,ERWACHSEN
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
der,DET,der
18.,ADJ,18.
Kunstwerkstätten,NOUN,Kunstwerkstätt
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
präsentieren,VERB,präsentieren
phantasievolle,ADJ,phantasievoll
und,CCONJ,und
kreative,ADJ,kreativ
Exponate,NOUN,Exponat
bis,ADP,bis
zum,ADP,zu
27.03,NUM,27.03
in,ADP,in
der,DET,der
PYRAMIDE,PROPN,PYRAMIDE
