Token,PoS,Lemma
eingestellten,ADJ,eingestellt
Personen,NOUN,Person
nach,ADP,nach
Teilzeitbeschäftigung,NOUN,Teilzeitbeschäftigung
nachgekommen,VERB,nachkommen
",",PUNCT,--
und,CCONJ,und
es,PRON,es
gab,VERB,geben
zu,ADP,zu
Schuljahresbeginn,NOUN,Schuljahresbeginn
weitere,ADJ,weit
Meldungen,NOUN,Meldung
von,ADP,von
Dauerkrankheit,NOUN,Dauerkrankheit
und,CCONJ,und
Schwangerschaft,NOUN,Schwangerschaft
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Schuljahr,NOUN,Schuljahr
2018,NUM,2018
/,PUNCT,--
19,NUM,19
wird,AUX,werden
auch,ADV,auch
die,DET,der
Ausstattung,NOUN,Ausstattung
der,DET,der
Schulen,NOUN,Schule
mit,ADP,mit
dem,DET,der
weiteren,ADJ,weit
pädagogischen,ADJ,pädagogisch
Personal,NOUN,Personal
(,PUNCT,--
Erzieher,NOUN,Erzieher
/,PUNCT,--
innen,ADV,innen
",",PUNCT,--
pädagogische,ADJ,pädagogisch
Unterrichtshilfen,NOUN,Unterrichtshilfe
",",PUNCT,--
Betreuer,NOUN,Betreuer
/,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Sozialarbeiter,NOUN,Sozialarbeiter
/,PUNCT,--
innen,ADV,innen
),PUNCT,--
dargestellt,VERB,darstellen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
wird,AUX,werden
nun,ADV,nun
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
übermittelt,VERB,übermitteln
.,PUNCT,--
Die,DET,der
endgültigen,ADJ,endgültig
Zahlen,NOUN,Zahl
werden,AUX,werden
mit,ADP,mit
dem,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
Lehrkräftebedarfsfeststellung,NOUN,Lehrkräftebedarfsfeststellung
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Dezember,NOUN,Dezember
2021,NUM,2021
vorliegen,VERB,vorliegen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
