Token,PoS,Lemma
Online-Angebote,NOUN,Online-Angebot
der,DET,der
MiK,PROPN,MiK
Jugendkunstschule,NOUN,Jugendkunstschule
in,ADP,in
Zeiten,NOUN,Zeit
des,DET,der
Lockdowns,NOUN,Lockdowns
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
MiK,ADJ,MiK
Jugendkunstschule,NOUN,Jugendkunstschule
startet,VERB,starten
mit,ADP,mit
einem,DET,ein
offenen,ADJ,offen
Onlineprogramm,NOUN,Onlineprogramm
für,ADP,für
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
ihre,DET,ihr
Eltern,NOUN,Eltern
.,PUNCT,--
Zu,ADP,zu
Hause,NOUN,Haus
können,AUX,können
mit,ADP,mit
der,DET,der
Anleitung,NOUN,Anleitung
von,ADP,von
Künstler*innen,NOUN,Künstler*in
in,ADP,in
meist,ADV,meist
zweistündigen,ADJ,zweistündig
Workshops,NOUN,Workshop
eigene,ADJ,eigen
Werke,NOUN,Werk
aus,ADP,aus
Ton,NOUN,Ton
",",PUNCT,--
Stoffen,NOUN,Stoff
und,CCONJ,und
Papier,NOUN,Papier
entstehen,VERB,entstehen
.,PUNCT,--
Das,DET,der
Repertoire,NOUN,Repertoire
reicht,VERB,reichen
vom,ADP,von
Nähkurs,NOUN,Nähkurs
über,ADP,über
Comic,NOUN,Comic
und,CCONJ,und
Keramik,NOUN,Keramik
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Mappenbesprechung,NOUN,Mappenbesprechung
für,ADP,für
Bewerbungen,NOUN,Bewerbung
an,ADP,an
Kunsthochschulen,NOUN,Kunsthochschul
.,PUNCT,--
Der,DET,der
Einstieg,NOUN,Einstieg
in,ADP,in
einen,DET,ein
Kurs,NOUN,Kurs
ist,AUX,sein
jederzeit,ADV,jederzeit
möglich,ADV,möglich
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
dem,DET,der
Ablauf,NOUN,Ablauf
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
http://mik.berlin/2021/01/22/onlineangebot-der-mik-jugendkunstschule,NOUN,http://mik.berlin/2021/01/22/onlineangebot-der-mik-jugendkunstschule
/,PUNCT,--
und,CCONJ,und
über,ADP,über
Robert,PROPN,Robert
Günther,PROPN,Günther
(,PUNCT,--
robert.guenther@ba-mitte.berlin.de,PROPN,robert.guenther@ba-mitte.berlin.de
oder,CCONJ,oder
030,NUM,030
9018,NUM,9018
334,NUM,334
80,NUM,80
),PUNCT,--
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
",",PUNCT,--
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
(,PUNCT,--
KuBi,NOUN,KuBi
):,PUNCT,):
Isabel,PROPN,Isabel
Jäger,NOUN,Jäger
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
334,NUM,334
82,NUM,82
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
isabel.jaeger@ba-mitte.berlin.de,NOUN,isabel.jaeger@ba-mitte.berlin.de
