Token,PoS,Lemma
Erreichbarkeit,NOUN,Erreichbarkeit
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
"
",SPACE,"
"
Schließung,NOUN,Schließung
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
Tempelhof,PROPN,Tempelhof
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
2022,NUM,2022
Aufgrund,ADP,aufgrund
einer,DET,ein
internen,ADJ,intern
Fortbildungsmaßnahme,NOUN,Fortbildungsmaßnahme
bleibt,VERB,bleiben
das,DET,der
Bürgeramt,NOUN,Bürgeramt
Tempelhof,PROPN,Tempelhof
",",PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Tempelhof,PROPN,Tempelhof
",",PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
2022,NUM,2022
ganztägig,ADV,ganztägig
geschlossen,VERB,schließen
.,PUNCT,--
Kund_innen,NOUN,Kund_inn
werden,AUX,werden
über,ADP,über
Aushänge,NOUN,Aushang
am,ADP,an
Standort,NOUN,Standort
und,CCONJ,und
Informationen,NOUN,Information
im,ADP,in
Internet,NOUN,Internet
informiert,VERB,informieren
.,PUNCT,--
Dokumente,NOUN,Dokument
können,AUX,können
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
nicht,PART,nicht
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
