Token,PoS,Lemma
Falkplatz,NOUN,Falkplatz
am,ADP,an
Mauerpark,NOUN,Mauerpark
:,PUNCT,--
Mehr,DET,mehr
Grün,NOUN,Grün
für,ADP,für
Natur,NOUN,Natur
",",PUNCT,--
Mensch,NOUN,Mensch
und,CCONJ,und
Klima,NOUN,Klima
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
starten,VERB,starten
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Qualifizierung,NOUN,Qualifizierung
des,DET,der
ursprünglichen,ADJ,ursprünglich
Mauerparks,NOUN,Mauerpark
die,DET,der
bauvorbereitenden,ADJ,bauvorbereitend
Maßnahmen,NOUN,Maßnahme
am,ADP,an
Falkplatz,NOUN,Falkplatz
.,PUNCT,--
Hier,ADV,hier
entsteht,VERB,entstehen
",",PUNCT,--
in,ADP,in
enger,ADJ,eng
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
den,DET,der
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
ein,DET,ein
naturnah,ADV,naturnah
gestalteter,ADJ,gestaltet
Quartierspark,NOUN,Quartierspark
",",PUNCT,--
der,PRON,der
auf,ADP,auf
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
33.350,NUM,33.350
Quadratmetern,NOUN,Quadratmeter
Raum,NOUN,Raum
für,ADP,für
Aufenthalt,NOUN,Aufenthalt
",",PUNCT,--
Erholung,NOUN,Erholung
und,CCONJ,und
Aktivität,NOUN,Aktivität
bietet,VERB,bieten
sowie,CCONJ,sowie
gleichzeitig,ADV,gleichzeitig
die,DET,der
biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
fördert,VERB,fördern
.,PUNCT,--
Konzept,NOUN,Konzept
orientiert,VERB,orientieren
sich,PRON,sich
an,ADP,an
Berliner,ADJ,Berliner
Strategie,NOUN,Strategie
für,ADP,für
biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
In,ADP,in
die,DET,der
Planungen,NOUN,Planung
floss,ADV,floss
ein,DET,ein
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Ökologie-Experten,NOUN,Ökologie-Expert
und,CCONJ,und
Anwohnenden,NOUN,Anwohnende
erarbeitetes,ADJ,erarbeitet
Konzept,NOUN,Konzept
ein,ADV,ein
",",PUNCT,--
welches,PRON,welcher
sich,PRON,sich
an,ADP,an
der,DET,der
Berliner,ADJ,Berliner
Strategie,NOUN,Strategie
für,ADP,für
biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
orientiert,VERB,orientieren
.,PUNCT,--
Neue,ADJ,neu
Wildblumen-,X,Wildblum
und,CCONJ,und
Kräutersäume,NOUN,Kräutersaum
in,ADP,in
den,DET,der
Randbereichen,NOUN,Randbereiche
der,DET,der
15.000,NUM,15.000
Quadratmeter,NOUN,Quadratmeter
großen,ADJ,groß
Wiesenfläche,NOUN,Wiesenfläche
erhöhen,VERB,erhöhen
die,DET,der
biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
bieten,VERB,bieten
wichtige,ADJ,wichtig
Zufluchtsorte,NOUN,Zufluchtsort
für,ADP,für
Insekten,NOUN,Insekt
und,CCONJ,und
Kleinsäuger,NOUN,Kleinsäuger
.,PUNCT,--
Die,DET,der
Bestandsvegetation,NOUN,Bestandsvegetation
im,ADP,in
äußeren,ADJ,äußerer
Rahmen,NOUN,Rahmen
des,DET,der
Falkplatzes,NOUN,Falkplatz
wird,AUX,werden
so,ADV,so
weit,ADV,weit
wie,ADP,wie
möglich,ADV,möglich
mit,ADP,mit
gebietsheimischen,ADJ,gebietsheimisch
Gehölzen,NOUN,Gehölze
ergänzt,VERB,ergänzen
.,PUNCT,--
Als,ADP,als
zukünftige,ADJ,zukünftig
Schattenspender,NOUN,Schattenspender
und,CCONJ,und
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Luftqualität,NOUN,Luftqualität
werden,AUX,werden
17,NUM,17
neue,ADJ,neu
Bäume,NOUN,Baum
gepflanzt,VERB,pflanzen
.,PUNCT,--
Rasen,NOUN,rasen
",",PUNCT,--
Calisthenics,PROPN,Calisthenic
und,CCONJ,und
Spielplatz,NOUN,Spielplatz
mit,ADP,mit
Plansche,NOUN,Plansch
Für,ADP,für
die,DET,der
Besuchenden,NOUN,Besuchende
bietet,VERB,bieten
sich,PRON,sich
auf,ADP,auf
5.000,NUM,5.000
Quadratmetern,NOUN,Quadratmeter
erneuerter,ADJ,erneuert
Rasenfläche,NOUN,Rasenfläche
viel,DET,viel
Platz,NOUN,Platz
zum,ADP,zu
gemütlichen,ADJ,gemütlich
Verweilen,NOUN,Verweil
.,PUNCT,--
Außerdem,ADV,außerdem
haben,AUX,haben
sie,PRON,sie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
an,ADP,an
den,DET,der
vier,NUM,vier
neuen,ADJ,neu
Sport-,X,Sport
und,CCONJ,und
Calisthenics-Standorten,NOUN,Calisthenics-Standorte
und,CCONJ,und
vier,NUM,vier
zusätzlichen,ADJ,zusätzlich
Tischtennisplatten,NOUN,Tischtennisplattus
auszupowern,VERB,auszupowern
.,PUNCT,--
Für,ADP,für
die,DET,der
Kleinsten,NOUN,Kleinster
wird,AUX,werden
der,DET,der
Spielplatz,NOUN,Spielplatz
sowie,CCONJ,sowie
die,DET,der
beliebte,ADJ,beliebt
Walross-Plansche,NOUN,Walross-Plansche
saniert,VERB,sanieren
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wird,AUX,werden
das,DET,der
2.890,ADJ,2.890
Quadratmeter,NOUN,Quadratmeter
große,ADJ,groß
Wegenetz,NOUN,Wegenetz
erneuert,VERB,erneuern
.,PUNCT,--
Sperrungen,NOUN,Sperrung
ab,ADP,ab
August,NOUN,August
2024,NUM,2024
–,PUNCT,--
Fertigstellung,NOUN,Fertigstellung
im,ADP,in
Frühjahr,NOUN,Frühjahr
2026,NUM,2026
Zunächst,ADV,zunächst
werden,AUX,werden
punktuell,ADV,punktuell
Kampfmitteluntersuchungen,NOUN,Kampfmitteluntersuchunge
durchgeführt,VERB,durchführen
",",PUNCT,--
wobei,SCONJ,wobei
die,DET,der
untersuchten,ADJ,untersucht
Bereiche,NOUN,Bereich
jeweils,ADV,jeweils
kurzfristig,ADV,kurzfristig
kleinteilig,ADV,kleinteilig
abgesperrt,VERB,absperren
werden,AUX,werden
.,PUNCT,--
Voraussichtlich,ADV,voraussichtlich
wird,AUX,werden
der,DET,der
Falkplatz,NOUN,Falkplatz
mit,ADP,mit
Start,NOUN,Start
der,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
ab,ADP,ab
Anfang,NOUN,Anfang
August,NOUN,August
2024,NUM,2024
komplett,ADV,komplett
gesperrt,VERB,sperren
.,PUNCT,--
Um,SCONJ,um
Einschränkungen,NOUN,Einschränkung
möglichst,ADV,möglichst
gering,ADV,gering
zu,PART,zu
halten,VERB,halten
",",PUNCT,--
werden,AUX,werden
Umleitungen,NOUN,Umleitung
ausgeschildert,VERB,ausschildern
.,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
soll,AUX,sollen
in,ADP,in
den,DET,der
Sommermonaten,NOUN,Sommermonat
weiter,ADV,weiter
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Die,DET,der
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
sind,AUX,sein
hier,ADV,hier
ab,ADP,ab
Herbst,NOUN,Herbst
2025,NUM,2025
geplant,VERB,planen
.,PUNCT,--
Im,ADP,in
Frühjahr,NOUN,Frühjahr
2026,NUM,2026
sollen,AUX,sollen
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlicher,ADJ,Öffentlicher
Raum,NOUN,Raum
",",PUNCT,--
erläutert,VERB,erläutern
:,PUNCT,--
„,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
zentrale,ADJ,zentral
Wiesenfläche,NOUN,Wiesenfläche
bereits,ADV,bereits
wiedereröffnet,VERB,wiedereröffnet
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
beginnt,VERB,beginnen
nun,ADV,nun
mit,ADP,mit
der,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Falkplatzes,NOUN,Falkplatz
die,DET,der
nächste,ADJ,nächster
Phase,NOUN,Phase
im,ADP,in
zweiten,ADJ,zweiter
Bauabschnitt,NOUN,Bauabschnitt
der,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Mauerparks,NOUN,Mauerpark
.,PUNCT,--
Hier,ADV,hier
liegt,VERB,liegen
das,DET,der
Augenmerk,NOUN,Augenmerk
auf,ADP,auf
einer,DET,ein
ökologischen,ADJ,ökologisch
Umgestaltung,NOUN,Umgestaltung
für,ADP,für
Mensch,NOUN,Mensch
und,CCONJ,und
Natur,NOUN,Natur
.,PUNCT,--
Durch,ADP,durch
behutsame,ADJ,behutsam
Neubepflanzung,NOUN,Neubepflanzung
wird,AUX,werden
ein,DET,ein
bedeutender,ADJ,bedeutend
Beitrag,NOUN,Beitrag
zu,ADP,zu
Artenvielfalt,NOUN,Artenvielfalt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
in,ADP,in
Berlin,PROPN,Berlin
geleistet,VERB,leisten
.,PUNCT,--
Neue,ADJ,neu
Sportanlagen,NOUN,Sportanlag
bieten,VERB,bieten
Gelegenheit,NOUN,Gelegenheit
für,ADP,für
Spiel,NOUN,Spiel
und,CCONJ,und
Bewegung,NOUN,Bewegung
.,PUNCT,--
Es,PRON,es
war,AUX,sein
uns,PRON,uns
wichtig,ADV,wichtig
",",PUNCT,--
den,DET,der
Start,NOUN,Start
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
so,ADV,so
zu,PART,zu
terminieren,VERB,terminieren
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Falkplatz,NOUN,Falkplatz
rechtzeitig,ADV,rechtzeitig
zum,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
warmen,ADJ,warm
Jahreszeit,NOUN,Jahreszeit
2026,NUM,2026
wieder,ADV,wieder
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
.,PUNCT,--
Insbesondere,ADV,insbesondere
wurde,AUX,werden
hier,ADV,hier
auf,ADP,auf
die,DET,der
Kinder,NOUN,Kind
im,ADP,in
Bezirk,NOUN,Bezirk
geachtet,VERB,achten
",",PUNCT,--
denn,CCONJ,denn
der,DET,der
Spielplatz,NOUN,Spielplatz
wird,AUX,werden
erst,ADV,erst
ab,ADP,ab
Ende,NOUN,Ende
des,DET,der
Sommers,NOUN,Sommer
2025,NUM,2025
für,ADP,für
ein,DET,ein
paar,DET,paar
Monate,NOUN,Monat
gesperrt,VERB,sperren
sein,AUX,sein
.,PUNCT,--
“,PUNCT,--
Auf,ADP,auf
Basis,NOUN,Basis
einer,DET,ein
umfangreichen,ADJ,umfangreich
Beteiligung,NOUN,Beteiligung
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
werden,AUX,werden
die,DET,der
ursprünglichen,ADJ,ursprünglich
Flächen,NOUN,Fläche
des,DET,der
Mauerparks,NOUN,Mauerpark
sowie,CCONJ,sowie
die,DET,der
angrenzenden,ADJ,angrenzend
Areale,NOUN,Areal
durch,ADP,durch
die,DET,der
landeseigene,ADJ,landeseigen
Grün,NOUN,Grün
Berlin,PROPN,Berlin
mit,ADP,mit
Rücksicht,NOUN,Rücksicht
auf,ADP,auf
die,DET,der
etablierten,ADJ,etabliert
Nutzungen,NOUN,Nutzunge
",",PUNCT,--
die,PRON,der
umgebenden,ADJ,umgebend
Stadtkieze,NOUN,Stadtkieze
und,CCONJ,und
die,DET,der
Natur,NOUN,Natur
bis,ADP,bis
2027,NUM,2027
saniert,VERB,sanieren
und,CCONJ,und
behutsam,ADV,behutsam
weiterentwickelt,VERB,weiterentwickeln
",",PUNCT,--
um,SCONJ,um
damit,ADV,damit
mehr,DET,mehr
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
und,CCONJ,und
Klimaanpassung,NOUN,Klimaanpassung
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Grün,NOUN,Grün
Berlin,PROPN,Berlin
hat,AUX,haben
bereits,ADV,bereits
zuvor,ADV,zuvor
die,DET,der
Pläne,NOUN,Plan
zur,ADP,zu
2020,NUM,2020
eröffneten,ADJ,eröffnet
Erweiterung,NOUN,Erweiterung
des,DET,der
Mauerparks,NOUN,Mauerpark
umgesetzt,VERB,umsetzen
.,PUNCT,--
Für,ADP,für
die,DET,der
Qualifizierung,NOUN,Qualifizierung
des,DET,der
Mauerparks,NOUN,Mauerpark
sowie,CCONJ,sowie
der,DET,der
umliegenden,ADJ,umliegend
Areale,NOUN,Areal
mit,ADP,mit
dem,DET,der
Falkplatz,NOUN,Falkplatz
stehen,VERB,stehen
rund,ADV,rund
16,NUM,16
Mio.,NOUN,Mio.
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Zukunft,NOUN,Zukunft
Stadtgrün,PROPN,Stadtgrün
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
