Token,PoS,Lemma
Ratz-Fatz,NOUN,Ratz-Fatz
im,ADP,in
Dezember,NOUN,Dezember
2021,NUM,2021
"
",SPACE,"
"
Konzert,NOUN,Konzert
mit,ADP,mit
dem,DET,der
Ensemble,NOUN,Ensemble
Musici,PROPN,Musici
Berlin,PROPN,Berlin
Fröhliches,NOUN,Fröhlich
",",PUNCT,--
Besinnliches,NOUN,Besinnlich
und,CCONJ,und
Lieder,NOUN,Lied
zum,ADP,zu
Advent,NOUN,Advent
Das,DET,der
Ensemble,NOUN,Ensemble
Musici,PROPN,Musici
Berlin,PROPN,Berlin
lädt,VERB,laden
recht,ADV,recht
herzlich,ADV,herzlich
ein,DET,ein
zu,ADP,zu
unserem,DET,unser
unterhaltsamen,NOUN,Unterhaltsamen
",",PUNCT,--
fröhlichen,NOUN,fröhlichen
",",PUNCT,--
adventlichen,ADJ,adventlich
Konzert,NOUN,Konzert
.,PUNCT,--
In,ADP,in
der,DET,der
Pause,NOUN,Pause
gibt,VERB,geben
es,PRON,es
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuchen
und,CCONJ,und
Getränke,NOUN,Getränk
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
04.12.2021,VERB,04.12.2021
",",PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Filmvortrag,NOUN,Filmvortrag
Die,DET,der
DEFA,PROPN,DEFA
und,CCONJ,und
ihre,DET,ihr
verbotenen,ADJ,verboten
Filme,NOUN,Film
Ein,DET,ein
selbst,ADV,selbst
erzähltes,ADJ,erzählt
Leben,NOUN,Leben
–,PUNCT,--
Ernst,PROPN,Ernst
Barlach,PROPN,Barlach
Bereits,ADV,bereits
in,ADP,in
jungen,ADJ,jung
Jahre,NOUN,Jahr
begann,VERB,beginnen
Barlach,PROPN,Barlach
sich,PRON,sich
literarisch,ADV,literarisch
und,CCONJ,und
gestalterisch,ADV,gestalterisch
zu,PART,zu
betätigen,VERB,betätigen
.,PUNCT,--
Seine,DET,sein
Arbeiten,NOUN,Arbeit
stammen,VERB,stammen
aus,ADP,aus
den,DET,der
Zeiten,NOUN,Zeit
des,DET,der
Realismus,NOUN,Realismus
und,CCONJ,und
des,DET,der
Expressionismus,NOUN,Expressionismus
.,PUNCT,--
Barlachs,NOUN,Barlachs
Werk,NOUN,Werk
umfasst,VERB,umfassen
Dramen,NOUN,Drama
",",PUNCT,--
einzelne,ADJ,einzeln
Schauspiele,NOUN,Schauspiel
und,CCONJ,und
zahlreiche,ADJ,zahlreich
Skulpturen,NOUN,Skulptur
.,PUNCT,--
Eines,PRON,einer
seiner,DET,sein
bedeutendsten,ADJ,bedeutend
Werke,NOUN,Werk
ist,AUX,sein
die,DET,der
bronzene,ADJ,bronzen
Skulptur,NOUN,Skulptur
„,PUNCT,--
Der,DET,der
Schwebende,NOUN,Schwebende
“,PUNCT,--
(,PUNCT,--
1927,NUM,1927
),PUNCT,--
",",PUNCT,--
im,ADP,in
Güstrower,NOUN,Güstrower
Dom,NOUN,Dom
beheimatet,VERB,beheimaten
.,PUNCT,--
Mit,ADP,mit
Filmsequenzen,NOUN,Filmsequenze
!,PUNCT,--
Gestaltung,NOUN,Gestaltung
:,PUNCT,--
Dr.,NOUN,Dr.
Katrin,PROPN,Katrin
Sell,PROPN,Sell
",",PUNCT,--
cinephil,PROPN,Cinephil
Freitag,NOUN,Freitag
",",PUNCT,--
10.12.2021,VERB,10.12.2021
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
ErLesenes,PROPN,ErLesenes
am,ADP,an
Samstag,NOUN,Samstag
“,PUNCT,--
Die,DET,der
Tannenbaumtherapie,NOUN,Tannenbaumtherapie
“,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Doreen,NOUN,Doree
Kähler,ADJ,Kähler
Weihnachten,NOUN,Weihnachten
macht,VERB,machen
uns,PRON,uns
selig,ADV,selig
?,PUNCT,--
Aber,CCONJ,aber
wirklich,ADV,wirklich
alle,PRON,alle
?,PUNCT,--
Was,PRON,was
passiert,VERB,passieren
",",PUNCT,--
wenn,SCONJ,wenn
einer,PRON,einer
nicht,PART,nicht
aus,ADP,aus
dem,DET,der
Weihnachts-Traum,NOUN,Weihnachts-Traum
erwachen,VERB,erwachen
will,AUX,wollen
",",PUNCT,--
wird,AUX,werden
das,PRON,der
zum,ADP,zu
Trauma,NOUN,Trauma
für,ADP,für
die,DET,der
Familie,NOUN,Familie
?,PUNCT,--
Ein,DET,ein
nachdenklich,ADV,nachdenklich
stimmendes,ADJ,stimmend
Beispiel,NOUN,Beispiel
.,PUNCT,--
Mit,ADP,mit
Frühstücksangebot,NOUN,Frühstücksangebot
!,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
11.12.2021,ADV,11.12.2021
",",PUNCT,--
10:30,NOUN,10:30
Uhr,NOUN,Uhr
Weihnachtskonzert,PROPN,Weihnachtskonzert
mit,ADP,mit
den,DET,der
Gesangs-,X,Gesang
und,CCONJ,und
Klavierschülern,NOUN,Klavierschüler
der,DET,der
Sängerin,NOUN,Sängerin
Ricarda,PROPN,Ricarda
Ulm,PROPN,Ulm
Wie,ADV,wie
schön,ADV,schön
ist,AUX,sein
es,PRON,es
",",PUNCT,--
seiner,DET,sein
Familie,NOUN,Familie
und,CCONJ,und
Freunden,NOUN,Freund
der,DET,der
handgemachten,ADJ,handgemacht
Musik,NOUN,Musik
",",PUNCT,--
Eigenes,NOUN,eigen
zur,ADP,zu
Weihnachtszeit,NOUN,Weihnachtszeit
präsentieren,VERB,präsentieren
zu,PART,zu
können,AUX,können
.,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
12.12.2021,VERB,12.12.2021
",",PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Konzert,NOUN,Konzert
Lieder,NOUN,Lied
und,CCONJ,und
Geschichten,NOUN,Geschichte
Jesus,PROPN,Jesus
macht,VERB,machen
nicht,PART,nicht
mehr,ADV,mehr
mit,ADP,mit
“,PUNCT,--
Gina,PROPN,Gina
Pietsch,PROPN,Pietsch
(,PUNCT,--
voc,PROPN,Voc
),PUNCT,--
und,CCONJ,und
Dietmar,PROPN,Dietmar
Ungerank,PROPN,Ungerank
(,PUNCT,--
git,PROPN,git
),PUNCT,--
in,ADP,in
Lieder,NOUN,Lied
und,CCONJ,und
Geschichten,NOUN,Geschichte
