Token,PoS,Lemma
Abwendungsvereinbarung,NOUN,Abwendungsvereinbarung
zum,ADP,zu
Vorkaufsrecht,NOUN,Vorkaufsrecht
Amsterdamer,ADJ,Amsterdamer
Str.,NOUN,Str.
14,NUM,14
/,PUNCT,--
Malplaquetstraße,NOUN,Malplaquetstraße
25,NUM,25
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
gesetzliche,ADJ,gesetzlich
Vorkaufsrecht,NOUN,Vorkaufsrecht
stellt,VERB,stellen
ein,DET,ein
wesentliches,ADJ,wesentlich
Instrument,NOUN,Instrument
zur,ADP,zu
Sicherung,NOUN,Sicherung
der,DET,der
städtebaulichen,ADJ,städtebaulich
Ziele,NOUN,Ziel
in,ADP,in
sozialen,ADJ,sozial
Erhaltungsgebieten,NOUN,Erhaltungsgebiet
dar,ADV,dar
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Ausübung,NOUN,Ausübung
des,DET,der
Vorkaufsrechts,NOUN,Vorkaufsrecht
soll,AUX,sollen
die,DET,der
Erhaltung,NOUN,Erhaltung
der,DET,der
Zusammensetzung,NOUN,Zusammensetzung
der,DET,der
Wohnbevölkerung,NOUN,Wohnbevölkerung
aus,ADP,aus
städtebaulichen,ADJ,städtebaulich
Gründen,NOUN,Grund
wirksam,ADV,wirksam
geschützt,VERB,schützen
werden,AUX,werden
.,PUNCT,--
Erstmals,ADV,erstmals
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
bei,ADP,bei
diesem,DET,dieser
Wohngebäude,NOUN,Wohngebäude
entsprechend,ADP,entsprechend
dem,DET,der
zwischen,ADP,zwischen
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
und,CCONJ,und
den,DET,der
Bezirken,NOUN,Bezirk
ausgehandelten,ADJ,ausgehandelt
Leitfaden,NOUN,Leitfad
zur,ADP,zu
Wahrnehmung,NOUN,Wahrnehmung
des,DET,der
Vorkaufsrechts,NOUN,Vorkaufsrecht
gehandelt,VERB,handeln
.,PUNCT,--
Als,ADP,als
Erwerber,NOUN,Erwerber
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
stand,VERB,stehen
die,DET,der
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
Mitte,NOUN,Mitte
WBM,PROPN,WBM
bereit,ADV,bereit
",",PUNCT,--
der,DET,der
Bezirk,NOUN,Bezirk
bedankt,VERB,bedanken
sich,PRON,sich
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
für,ADP,für
die,DET,der
enge,ADJ,eng
und,CCONJ,und
vertrauensvolle,ADJ,vertrauensvoll
Kooperation,NOUN,Kooperation
.,PUNCT,--
Als,ADP,als
alternativer,ADJ,alternativ
Erwerber,NOUN,Erwerber
standen,VERB,stehen
auf,ADP,auf
Initiative,NOUN,Initiative
der,DET,der
Mietergemeinschaft,NOUN,Mietergemeinschaft
AmMa65,PROPN,AmMa65
zwei,NUM,zwei
Genossenschaften,NOUN,Genossenschaft
bereit,ADV,bereit
",",PUNCT,--
die,PRON,der
mit,ADP,mit
der,DET,der
Mietergemeinschaft,NOUN,Mietergemeinschaft
bereits,ADV,bereits
einen,DET,ein
groben,ADJ,grob
Sanierungsfahrplan,NOUN,Sanierungsfahrplan
ausgehandelt,VERB,aushandeln
hatten,AUX,haben
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
dieses,DET,dieser
Engagement,NOUN,Engagement
bedankt,VERB,bedanken
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
ausdrücklich,ADV,ausdrücklich
und,CCONJ,und
hofft,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Modell,NOUN,Modell
eventuell,ADV,eventuell
bei,ADP,bei
einem,DET,ein
anderen,ADJ,anderer
Haus,NOUN,Haus
zur,ADP,zu
Anwendung,NOUN,Anwendung
kommt,VERB,kommen
.,PUNCT,--
‎Dem,NOUN,‎Dem
Erwerber,NOUN,Erwerber
ist,AUX,sein
