Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Sozialversicherungsbeiträge,NOUN,Sozialversicherungsbeitrag
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
fünf,NUM,fünf
Millionen,NOUN,Million
Euro,NOUN,Euro
nicht,PART,nicht
gezahlt,VERB,zahlen
?,PUNCT,--
–,PUNCT,--
Anklage,NOUN,Anklage
"
",SPACE,"
"
Ein,DET,ein
49,NUM,49
Jahre,NOUN,Jahr
alter,ADJ,alt
ehemaliger,ADJ,ehemalig
Geschäftsführer,NOUN,Geschäftsführer
einer,DET,ein
mittlerweile,ADV,mittlerweile
insolventen,ADJ,insolvent
Baufirma,NOUN,Baufirma
soll,AUX,sollen
über,ADP,über
Jahre,NOUN,Jahr
hinweg,ADP,hinweg
keine,DET,kein
Sozial-,X,Sozial
und,CCONJ,und
Unfallversicherungsbeiträge,NOUN,Unfallversicherungsbeitrag
für,ADP,für
seine,DET,sein
Arbeitnehmer,NOUN,Arbeitnehmer
bezahlt,VERB,bezahlen
und,CCONJ,und
so,ADV,so
einen,DET,ein
Schaden,NOUN,Schaden
von,ADP,von
fast,ADV,fast
fünf,NUM,fünf
Millionen,NOUN,Million
Euro,NOUN,Euro
verursacht,VERB,verursachen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
gegen,ADP,gegen
Ihn,NOUN,Ihn
nun,ADV,nun
Anklage,NOUN,Anklage
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
wegen,ADP,wegen
dreißig,NUM,dreißig
Fällen,NOUN,Fall
des,DET,der
Vorenthaltens,NOUN,Vorenthalten
von,ADP,von
Arbeitsentgelt,PROPN,Arbeitsentgelt
–,PUNCT,--
davon,ADV,davon
14,NUM,14
Fälle,NOUN,Fall
in,ADP,in
besonders,ADV,besonders
schweren,ADJ,schwer
Fall,NOUN,Fall
–,PUNCT,--
erhoben,VERB,erheben
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
April,NOUN,April
2014,NUM,2014
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
September,NOUN,September
2018,NUM,2018
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
auf,ADP,auf
den,DET,der
Baustellen,NOUN,Baustelle
der,DET,der
von,ADP,von
ihm,PRON,ihm
geführten,ADJ,geführt
GmbH,NOUN,GmbH
zahlreiche,ADJ,zahlreich
Arbeitnehmer,NOUN,Arbeitnehmer
beschäftigt,VERB,beschäftigen
haben,AUX,haben
.,PUNCT,--
Um,SCONJ,um
für,ADP,für
diese,PRON,dieser
keine,DET,kein
Sozial-,X,Sozial
und,CCONJ,und
Unfallversicherungsbeiträge,NOUN,Unfallversicherungsbeitrag
zahlen,VERB,zahlen
zu,PART,zu
müssen,AUX,müssen
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
auf,ADP,auf
mehrere,DET,mehrere
Unternehmen,NOUN,Unternehmen
zurückgegriffen,VERB,zurückgegriffen
haben,AUX,haben
",",PUNCT,--
die,PRON,der
bewusst,ADV,bewusst
falsche,ADJ,falsch
Scheinrechnungen,NOUN,Scheinrechnunge
ausstellten,VERB,ausstellen
.,PUNCT,--
So,ADV,so
soll,AUX,sollen
in,ADP,in
der,DET,der
Buchhaltung,NOUN,Buchhaltung
der,DET,der
GmbH,NOUN,GmbH
der,DET,der
Eindruck,NOUN,Eindruck
erweckt,VERB,erwecken
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
nicht,PART,nicht
selbst,ADV,selbst
Arbeitgeber,NOUN,Arbeitgeber
sei,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
die,DET,der
Bauarbeiter,NOUN,Bauarbeiter
über,ADP,über
Subunternehmen,NOUN,Subunternehme
angeheuert,VERB,anheuern
habe,AUX,haben
.,PUNCT,--
Dann,ADV,dann
wären,AUX,sein
diese,PRON,dieser
für,ADP,für
die,DET,der
Abführung,NOUN,Abführung
der,DET,der
Sozialversicherungsbeiträge,NOUN,Sozialversicherungsbeitrag
verantwortlich,ADV,verantwortlich
gewesen,AUX,sein
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Schwarzarbeitskontrolle,NOUN,Schwarzarbeitskontroll
des,DET,der
Hauptzollamtes,NOUN,Hauptzollamt
Berlin,PROPN,Berlin
im,ADP,in
Jahr,NOUN,Jahr
2016,NUM,2016
fielen,VERB,fallen
erstmals,ADV,erstmals
Unregelmäßigkeiten,NOUN,Unregelmäßigkeit
bei,ADP,bei
den,DET,der
Meldedaten,NOUN,Meldedat
der,DET,der
dort,ADV,dort
beschäftigten,ADJ,beschäftigt
Arbeitnehmer,NOUN,Arbeitnehmer
auf,ADP,auf
",",PUNCT,--
die,PRON,der
letztlich,ADV,letztlich
zu,ADP,zu
der,DET,der
Aufnahme,NOUN,Aufnahme
der,DET,der
Ermittlungen,NOUN,Ermittlung
führten,VERB,führen
.,PUNCT,--
