Token,PoS,Lemma
Bilanz,NOUN,Bilanz
zu,ADP,zu
den,DET,der
Ereignissen,NOUN,Ereignis
im,ADP,in
Kontext,NOUN,Kontext
mit,ADP,mit
dem,DET,der
Nahost-Konflikt,NOUN,Nahost-Konflikt
"
",SPACE,"
"
Nr.,NOUN,Nr.
2009,NUM,2009
Auch,ADV,auch
gestern,ADV,gestern
zeigte,VERB,zeigen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
am,ADP,an
Abend,NOUN,Abend
sowie,CCONJ,sowie
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
deutliche,ADJ,deutlich
Präsenz,NOUN,Präsenz
im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
.,PUNCT,--
Rund,ADV,rund
620,NUM,620
Einsatzkräfte,NOUN,Einsatzkraft
betreuten,VERB,betreuten
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Nahost-Konflikt,NOUN,Nahost-Konflikt
fünf,NUM,fünf
Versammlungen,NOUN,Versammlung
und,CCONJ,und
setzten,VERB,setzen
drei,NUM,drei
Versammlungsverbote,NOUN,Versammlungsverbot
durch,ADP,durch
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
sechs,NUM,sechs
Straf-,X,Straf
und,CCONJ,und
68,NUM,68
Ordnungswidrigkeitenanzeigen,NOUN,Ordnungswidrigkeitenanzeige
gefertigt,VERB,fertigen
.,PUNCT,--
Bei,ADP,bei
74,NUM,74
Personen,NOUN,Person
erfolgten,ADJ,erfolgt
Freiheitsbeschränkungen,NOUN,Freiheitsbeschränkung
",",PUNCT,--
vorrangig,ADV,vorrangig
um,ADP,um
die,DET,der
Identitäten,NOUN,Identität
festzustellen,VERB,feststellen
.,PUNCT,--
Zwei,NUM,zwei
Dienstkräfte,NOUN,Dienstkräft
wurden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
verletzt,VERB,verletzen
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
störungsfreien,ADJ,störungsfrei
Kundgebung,NOUN,Kundgebung
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Mahnwache,NOUN,Mahnwache
über,ADP,über
Schabbat,NOUN,Schabbat
für,ADP,für
die,DET,der
von,ADP,von
der,DET,der
Hamas,PROPN,Hamas
entführten,ADJ,entführt
Geiseln,NOUN,Geisel
“,PUNCT,--
in,ADP,in
der,DET,der
Oranienburger,ADJ,Oranienburger
Straße,NOUN,Straße
versammelten,VERB,versammeln
sich,PRON,sich
von,ADP,von
10,NUM,10
bis,CCONJ,bis
18.20,NUM,18.20
Uhr,NOUN,Uhr
bis,ADV,bis
zu,ADV,zu
500,NUM,500
Personen,NOUN,Person
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
begann,VERB,beginnen
eine,DET,ein
Kundgebung,NOUN,Kundgebung
in,ADP,in
der,DET,der
Fasanenstraße,PROPN,Fasanenstraße
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Mahnwache,NOUN,Mahnwache
der,DET,der
jüdischen,ADJ,jüdisch
Gemeinde,NOUN,Gemeinde
zu,ADP,zu
Berlin,PROPN,Berlin
“,PUNCT,--
",",PUNCT,--
an,ADP,an
der,PRON,der
bis,ADV,bis
zu,ADV,zu
500,NUM,500
Personen,NOUN,Person
teilnahmen,VERB,teilnehmen
.,PUNCT,--
Ohne,ADP,ohne
Vorkommnisse,NOUN,Vorkommnis
verlief,VERB,verlaufen
eine,DET,ein
Kundgebung,NOUN,Kundgebung
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Medizinisch-humanitäre,ADJ,Medizinisch-humanitär
Protestaktion,NOUN,Protestaktion
wegen,ADP,wegen
der,DET,der
