Token,PoS,Lemma
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
eine,DET,ein
Dorfkneipe,NOUN,Dorfkneipe
“,PUNCT,--
Lesung,NOUN,Lesung
von,ADP,von
und,CCONJ,und
mit,ADP,mit
Lesbühnenkönigin,NOUN,Lesbühnenkönigin
Lea,PROPN,Lea
Streisand,PROPN,Streisand
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
Mai,NOUN,Mai
2015,NUM,2015
um,ADP,um
20:00,NOUN,20:00
Uhr,NOUN,Uhr
liest,VERB,lesen
Lea,PROPN,Lea
Streisand,PROPN,Streisand
im,ADP,in
Wohnfühltreff,NOUN,Wohnfühltreff
der,DET,der
Wohnungsgenossenschaft,NOUN,Wohnungsgenossenschaft
„,PUNCT,--
Marzahner,NOUN,Marzahner
Tor,NOUN,Tor
“,PUNCT,--
",",PUNCT,--
Walter-Felsenstein-Str,PROPN,Walter-Felsenstein-Str
.,PROPN,.
13,NUM,13
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
.,PUNCT,--
Dachten,VERB,Dachn
Sie,PRON,sie
wirklich,ADV,wirklich
",",PUNCT,--
Berlin,PROPN,Berlin
wäre,AUX,sein
eine,DET,ein
Metropole,NOUN,Metropole
?,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
die,DET,der
Kneipe,NOUN,Kneipe
auf,ADP,auf
dem,DET,der
verlassenen,ADJ,verlassen
Marktplatz,NOUN,Marktplatz
eines,DET,ein
Kaffs,NOUN,Kaff
namens,ADP,namens
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Manchmal,ADV,manchmal
tanzen,VERB,tanzen
wir,PRON,wir
auf,ADP,auf
den,DET,der
Tischen,NOUN,Tisch
",",PUNCT,--
manchmal,ADV,manchmal
liegen,VERB,liegen
wir,PRON,wir
unten,ADV,unten
drunter,ADV,drunter
",",PUNCT,--
jeder,PRON,jeder
war,AUX,sein
schon,ADV,schon
mal,ADV,mal
mit,ADP,mit
jedem,DET,jeder
im,ADP,in
Bett,NOUN,Bett
und,CCONJ,und
Weihnachten,NOUN,Weihnachten
ist,AUX,sein
Lokalrunde,PROPN,lokalrunde
.,PUNCT,--
Lea,PROPN,Lea
Streisand,PROPN,Streisand
lebt,VERB,leben
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
redet,VERB,reden
auch,ADV,auch
so,ADV,so
und,CCONJ,und
schreibt,VERB,schreiben
darüber,ADV,darüber
in,ADP,in
ihrer,DET,ihr
monatlichen,ADJ,monatlich
taz-Kolumne,NOUN,taz-Kolumne
„,PUNCT,--
Immer,ADV,immer
bereit,ADV,bereit
“,PUNCT,--
",",PUNCT,--
ihrer,DET,ihr
Montagskolumne,NOUN,Montagskolumne
„,PUNCT,--
War,AUX,sein
schön,ADV,schön
jewesen,VERB,Jewesen
“,PUNCT,--
auf,ADP,auf
RadioEins,PROPN,RadioEins
und,CCONJ,und
bei,ADP,bei
der,DET,der
Lesebühne,NOUN,Lesebühne
Rakete,NOUN,Rakete
2000,NUM,2000
jeden,DET,jeder
zweiten,ADJ,zweiter
und,CCONJ,und
vierten,ADJ,vierter
Donnerstag,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
.,PUNCT,--
Ihr,DET,ihr
neuestes,ADJ,neuest
Buch,NOUN,Buch
heißt,VERB,heißen
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
eine,DET,ein
Dorfkneipe,NOUN,Dorfkneipe
“,PUNCT,--
(,PUNCT,--
Periplaneta,PROPN,Periplaneta
2012,NUM,2012
),PUNCT,--
.,PUNCT,--
Eine,DET,ein
„,PUNCT,--
Ode,NOUN,Ode
an,ADP,an
den,DET,der
Fernsehturm,NOUN,Fernsehturm
“,PUNCT,--
hat,AUX,haben
sie,PRON,sie
auch,ADV,auch
schon,ADV,schon
gedichtet,VERB,dichten
",",PUNCT,--
die,PRON,der
man,PRON,man
sogar,ADV,sogar
singen,VERB,singen
kann,AUX,können
…,PUNCT,--
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
des,DET,der
Berliner,ADJ,Berliner
Autorenlesefonds,NOUN,Autorenlesefond
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142,NUM,142
erbeten,VERB,erbeten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.leastreisand.de,ADV,www.leastreisand.de
