Token,PoS,Lemma
Mitgemacht,VERB,Mitgemacht
beim,ADP,bei
Blütenfest,NOUN,Blütenfest
!,PUNCT,--
"
",SPACE,"
"
Vom,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Mai,NOUN,Mai
2017,NUM,2017
findet,VERB,finden
das,DET,der
18.,ADJ,18.
Biesdorfer,NOUN,Biesdorfer
Blütenfest,NOUN,Blütenfest
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
Mitgemacht,NOUN,Mitgemacht
beim,ADP,bei
Blütenfest,NOUN,Blütenfest
!,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Das,DET,der
traditionelle,ADJ,traditionell
Biesdorfer,NOUN,Biesdorfer
Blütenfest,NOUN,Blütenfest
findet,VERB,finden
diesmal,ADV,diesmal
mit,ADP,mit
Auftakt,NOUN,Auftakt
am,ADP,an
Vatertag,NOUN,Vatertag
im,ADP,in
Schlosspark,NOUN,Schlosspark
rund,ADV,rund
um,ADP,um
das,DET,der
Biesdorfer,NOUN,Biesdorfer
Schloss,PROPN,Schloss
statt,ADV,statt
.,PUNCT,--
Gast,NOUN,Gast
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
auch,ADV,auch
wieder,ADV,wieder
die,DET,der
Partnerstadt,NOUN,Partnerstadt
Budapest,PROPN,Budapest
",",PUNCT,--
15.,ADJ,15.
Bezirk,NOUN,Bezirk
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
attraktiven,ADJ,attraktiv
Programm,NOUN,Programm
.,PUNCT,--
Das,DET,der
beliebte,ADJ,beliebt
Classic,PROPN,Classic
Picknick,PROPN,Picknick
gibt,VERB,geben
es,PRON,es
für,ADP,für
die,DET,der
Besucher,NOUN,Besucher
am,ADP,an
S*amstag,NOUN,S*amstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Mai,NOUN,Mai
2017,NUM,2017
*,NOUN,*
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
der,DET,der
bunten,ADJ,bunt
Vielfalt,NOUN,Vielfalt
findet,VERB,finden
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
statt,ADV,statt
.,PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Verbände,NOUN,Verband
werden,AUX,werden
vom,ADP,von
Veranstalter,NOUN,Veranstalter
zum,ADP,zu
Mitmachen,NOUN,mitmachen
eingeladen,VERB,einladen
und,CCONJ,und
haben,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
beim,ADP,bei
Festumzug,NOUN,Festumzug
am,ADP,an
Samstag,NOUN,Samstag
zum,ADP,zu
Beispiel,NOUN,Beispiel
ihre,DET,ihr
Mottos,NOUN,Motto
und,CCONJ,und
Logos,NOUN,Logo
",",PUNCT,--
Trachten,NOUN,Tracht
oder,CCONJ,oder
Kostüme,NOUN,Kostüm
einem,DET,ein
großen,ADJ,groß
Publikum,NOUN,Publikum
vorzustellen,VERB,vorstellen
.,PUNCT,--
Neue,ADJ,neu
Ideen,NOUN,Idee
sind,AUX,sein
ausdrücklich,ADV,ausdrücklich
auch,ADV,auch
von,ADP,von
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
des,DET,der
Bezirkes,NOUN,Bezirk
erwünscht,ADV,erwünschen
und,CCONJ,und
können,AUX,können
vorgetragen,VERB,vortragen
werden,AUX,werden
.,PUNCT,--
Mitmachen,VERB,mitmachen
kann,AUX,können
man,PRON,man
gerne,ADV,gerne
auch,ADV,auch
beim,ADP,bei
Kunstmarkt,NOUN,Kunstmarkt
und,CCONJ,und
der,DET,der
Bürgermeile,NOUN,Bürgermeil
an,ADP,an
den,DET,der
beiden,DET,beide
Wochenendtagen,NOUN,Wochenendtag
sowie,CCONJ,sowie
beim,ADP,bei
20.,ADJ,20.
Sängerfest,NOUN,Sängerfest
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
Sonntag,NOUN,Sonntag
.,PUNCT,--
Für,ADP,für
Künstler,NOUN,Künstler
",",PUNCT,--
Kulturschaffende,NOUN,Kulturschaffend
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
bestehen,VERB,bestehen
noch,ADV,noch
