Token,PoS,Lemma
Herbstfest,NOUN,Herbstfest
im,ADP,in
Kienbergpark,NOUN,Kienbergpark
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
14:00,ADV,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
im,ADP,in
Kienbergpark,NOUN,Kienbergpark
auf,ADP,auf
der,DET,der
Seeterrasse,NOUN,Seeterras
am,ADP,an
Umweltbildungszentrum,NOUN,Umweltbildungszentrum
",",PUNCT,--
ein,DET,ein
Herbstfest,NOUN,Herbstfest
mit,ADP,mit
vielen,DET,vieler
Angeboten,NOUN,Angebot
",",PUNCT,--
wie,ADP,wie
Lagerfeuer,PROPN,Lagerfeuer
mit,ADP,mit
Stockbrot,NOUN,Stockbrot
",",PUNCT,--
Naturbasteleien,PROPN,Naturbasteleien
",",PUNCT,--
Kürbis,ADV,Kürbis
schnitzen,VERB,schnitzen
",",PUNCT,--
Apfelernte,NOUN,Apfelernte
und,CCONJ,und
Verarbeitung,NOUN,Verarbeitung
sowie,CCONJ,sowie
einem,DET,ein
kleinen,ADJ,klein
Imbiss,NOUN,Imbiss
",",PUNCT,--
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
statt,ADV,statt
.,PUNCT,--
Alle,PRON,alle
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
!,PUNCT,--
