Token,PoS,Lemma
Nachbarschaftsinitiative,NOUN,nachbarschaftsinitiative
im,ADP,in
Schleipfuhl-Viertel,NOUN,Schleipfuhl-Viertel
lädt,VERB,laden
zum,ADP,zu
Feiern,NOUN,Feiern
ein,ADV,ein
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Januar,NOUN,Januar
2017,NUM,2017
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Schleipfuhl-Nachbarschaftsinitiative,NOUN,Schleipfuhl-Nachbarschaftsinitiative
alle,DET,aller
Menschen,NOUN,Mensch
",",PUNCT,--
denen,PRON,der
eine,DET,ein
lebendige,ADJ,lebendig
Nachbarschaft,NOUN,Nachbarschaft
wichtig,ADV,wichtig
ist,AUX,sein
",",PUNCT,--
zum,ADP,zu
Neujahrsfest,NOUN,Neujahrsfest
in,ADP,in
die,DET,der
Räume,NOUN,Raum
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
von,ADP,von
17:00,NUM,17:00
bis,ADP,bis
21:00,NOUN,21:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Stollberger,ADJ,Stollberger
Str.,NOUN,Str.
33,NUM,33
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
(,PUNCT,--
Eingang,NOUN,Eingang
vom,ADP,von
Kastanienboulevard,PROPN,Kastanienboulevard
),PUNCT,--
.,PUNCT,--
Das,DET,der
Motto,NOUN,Motto
des,DET,der
Festes,NOUN,Fest
„,PUNCT,--
Es,PRON,es
grünt,VERB,grüntn
so,ADV,so
grün,ADV,grün
…,PUNCT,--
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
”,PUNCT,”
weist,VERB,weisen
auf,ADP,auf
das,DET,der
Wachsen,NOUN,wachsen
und,CCONJ,und
Gedeihen,NOUN,gedeihen
der,DET,der
nachbarschaftlichen,ADJ,nachbarschaftlich
Beziehungen,NOUN,Beziehung
im,ADP,in
Schleipfuhl-Viertel,NOUN,Schleipfuhl-Viertel
hin,ADV,hin
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
gleichzeitig,ADV,gleichzeitig
ein,DET,ein
Hinweis,NOUN,Hinweis
auf,ADP,auf
die,DET,der
gemeinschaftliche,ADJ,gemeinschaftlich
Aktion,NOUN,Aktion
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
:,PUNCT,--
Unter,ADP,unter
Anleitung,NOUN,Anleitung
von,ADP,von
Oliver,PROPN,Oliver
Teuscher,PROPN,Teuscher
",",PUNCT,--
Kunsttherapeut,NOUN,Kunsttherapeut
im,ADP,in
Haus,NOUN,Haus
Erntekranz,NOUN,Erntekranz
",",PUNCT,--
werden,AUX,werden
Grünpflanzen,NOUN,Grünpflanz
aus,ADP,aus
Papier,NOUN,Papier
entstehen,VERB,entstehen
.,PUNCT,--
Mit,ADP,mit
Musik,NOUN,Musik
",",PUNCT,--
Essen,PROPN,Essen
und,CCONJ,und
Getränken,NOUN,Getränk
wird,AUX,werden
das,DET,der
Neue,ADJ,neu
Jahr,NOUN,Jahr
gefeiert,VERB,feiern
.,PUNCT,--
Bei,ADP,bei
nachbarschaftlichen,ADJ,nachbarschaftlich
Gesprächen,NOUN,Gespräch
ergeben,VERB,ergeben
sich,PRON,sich
sicher,ADV,sicher
neue,ADJ,neu
Ideen,NOUN,Idee
für,ADP,für
das,DET,der
Zusammenleben,NOUN,zusammenleben
rund,ADV,rund
um,ADP,um
den,DET,der
Kastanienboulevard,NOUN,Kastanienboulevard
.,PUNCT,--
Für,ADP,für
ein,DET,ein
gemeinsam,ADV,gemeinsam
gestaltetes,ADJ,gestaltet
Buffet,NOUN,Buffet
freuen,VERB,freuen
sich,PRON,sich
die,DET,der
Einladenden,NOUN,Einladend
auf,ADP,auf
viele,DET,vieler
kleine,ADJ,klein
Beiträge,NOUN,Beitrag
in,ADP,in
allen,DET,aller
Geschmacksrichtungen,NOUN,Geschmacksrichtung
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Neujahrsfest,NOUN,Neujahrsfest
wird,AUX,werden
eine,DET,ein
schöne,ADJ,schön
Tradition,NOUN,Tradition
fortgesetzt,VERB,fortsetzen
–,PUNCT,--
es,PRON,es
ist,AUX,sein
bereits,ADV,bereits
das,DET,der
Vierte,NOUN,vierte
seiner,DET,sein
Art,NOUN,Art
",",PUNCT,--
das,PRON,der
von,ADP,von
der,DET,der
Schleipfuhl-Nachbarschaftsinitiative,NOUN,Schleipfuhl-Nachbarschaftsinitiative
organisiert,VERB,organisieren
wird,AUX,werden
.,PUNCT,--
Ebenso,ADV,ebenso
organisiert,VERB,organisieren
die,DET,der
Initiative,NOUN,Initiative
seit,ADP,seit
2014,NUM,2014
jährlich,ADV,jährlich
ein,DET,ein
Nachbarschaft-Picknick,NOUN,Nachbarschaft-Picknick
mit,ADP,mit
Fußballturnier,NOUN,Fußballturnier
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Rosenhain,NOUN,Rosenhain
.,PUNCT,--
Die,DET,der
Schleipfuhl-Nachbarschaftsinitiative,NOUN,Schleipfuhl-Nachbarschaftsinitiative
ist,AUX,sein
ein,DET,ein
informelles,ADJ,informell
Netzwerk,NOUN,Netzwerk
aus,ADP,aus
engagierten,ADJ,engagiert
Privatpersonen,NOUN,Privatperson
und,CCONJ,und
beruflich,ADV,beruflich
tätigen,ADJ,tätig
Menschen,NOUN,Mensch
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
setzen,VERB,setzen
sie,PRON,sie
sich,PRON,sich
für,ADP,für
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
ein,ADV,ein
",",PUNCT,--
unabhängig,ADV,unabhängig
davon,ADV,davon
",",PUNCT,--
wie,ADV,wie
lange,ADV,lange
die,DET,der
Nachbarn,NOUN,Nachbar
schon,ADV,schon
hier,ADV,hier
leben,VERB,leben
.,PUNCT,--
Nachfragen,NOUN,Nachfrage
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Carsten,PROPN,Carsten
Unbehaun,NOUN,Unbehaun
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Hellersdorf,PROPN,Hellersdorf
Tel.,NOUN,Tel.
0170,NUM,0170
–,PUNCT,--
307,NUM,307
85,NUM,85
02,NUM,02
oder,CCONJ,oder
030,NUM,030
–,PUNCT,--
991,NUM,991
80,NUM,80
13,NUM,13
E-Mail,NOUN,E-Mail
:,PUNCT,--
ev-kg-hellersdorf@t-online.de,X,ev-kg-hellersdorf@t-online.de
