Token,PoS,Lemma
Veränderte,ADJ,verändert
Sprechzeiten,NOUN,Sprechzeiten
der,DET,der
Unteren,ADJ,untere
Denkmalschutzbehörde,NOUN,Denkmalschutzbehörde
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
personeller,ADJ,personell
Engpässe,NOUN,Engpass
in,ADP,in
der,DET,der
Unteren,ADJ,Unteren
Denkmalschutzbehörde,NOUN,Denkmalschutzbehörde
finden,VERB,finden
bis,ADP,bis
vorerst,ADV,vorerst
September,NOUN,September
2019,NUM,2019
nur,ADV,nur
eingeschränkte,ADJ,eingeschränkt
Sprechzeiten,NOUN,Sprechzeiten
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Sprechstunden,NOUN,Sprechstunde
werden,AUX,werden
in,ADP,in
jeder,DET,jeder
zweiten,ADJ,zweiter
Woche,NOUN,Woche
durchgeführt,VERB,durchführen
.,PUNCT,--
Diese,DET,dieser
Sprechzeiten,NOUN,Sprechzeiten
sind,AUX,sein
dienstags,ADV,dienstags
von,ADP,von
9,NUM,9
bis,ADP,bis
12,NUM,12
Uhr,NOUN,Uhr
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
einzelnen,ADJ,einzeln
Tage,NOUN,Tag
können,AUX,können
Sie,PRON,sie
der,DET,der
untenstehenden,ADJ,untenstehend
Auflistung,NOUN,Auflistung
entnehmen,VERB,entnehmen
.,PUNCT,--
Außerhalb,ADP,außerhalb
der,DET,der
Sprechzeitenwochen,NOUN,sprechzeitenwoch
können,AUX,können
keine,DET,kein
telefonischen,ADJ,telefonisch
Beratungen,NOUN,Beratung
durchgeführt,VERB,durchführen
werden,AUX,werden
und,CCONJ,und
die,DET,der
Beantwortung,NOUN,Beantwortung
schriftlicher,ADJ,schriftlich
Anfragen,NOUN,Anfrage
zu,ADP,zu
geplanten,ADJ,geplant
Bauvorhaben,NOUN,Bauvorhaben
erfolgt,VERB,erfolgen
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
ebenfalls,ADV,ebenfalls
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
Reduzierung,NOUN,Reduzierung
der,DET,der
Sprechzeiten,NOUN,Sprechzeiten
ist,AUX,sein
der,DET,der
angespannten,ADJ,angespannt
personellen,ADJ,personell
Situation,NOUN,Situation
geschuldet,VERB,schulden
und,CCONJ,und
dient,VERB,dienen
der,DET,der
effizienten,ADJ,effizient
Bearbeitung,NOUN,Bearbeitung
von,ADP,von
vorliegenden,ADJ,vorliegend
Anträgen,NOUN,Antrag
/,PUNCT,--
Vorgängen,NOUN,Vorgäng
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
Die,DET,der
einzelnen,ADJ,einzeln
Sprechzeiten,NOUN,Sprechzeiten
finden,VERB,finden
zunächst,ADV,zunächst
bis,ADP,bis
September,NOUN,September
2019,NUM,2019
wie,ADP,wie
folgt,VERB,folgen
statt,ADV,statt
:,PUNCT,--
02.07.2019,X,02.07.2019
",",PUNCT,--
Dienstag,NOUN,Dienstag
9,NUM,9
-,PUNCT,-
12,NUM,12
Uhr,NOUN,Uhr
04.07.2019,PROPN,04.07.2019
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
14,NUM,14
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
16.07.2019,PROPN,16.07.2019
",",PUNCT,--
Dienstag,NOUN,Dienstag
9,NUM,9
-,PUNCT,-
12,NUM,12
Uhr,NOUN,Uhr
18.07.2019,PROPN,18.07.2019
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
14,NUM,14
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
30.07.2019,PROPN,30.07.2019
",",PUNCT,--
Dienstag,NOUN,Dienstag
9,NUM,9
-,PUNCT,-
12,NUM,12
Uhr,NOUN,Uhr
01.08.2019,PROPN,01.08.2019
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
14,NUM,14
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
13.08.2019,VERB,13.08.2019
",",PUNCT,--
Dienstag,NOUN,Dienstag
9,NUM,9
-,PUNCT,-
12,NUM,12
Uhr,NOUN,Uhr
15.08.2019,VERB,15.08.2019
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
14,NUM,14
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
27.08.2019,PROPN,27.08.2019
",",PUNCT,--
Dienstag,NOUN,Dienstag
9,NUM,9
-,PUNCT,-
12,NUM,12
Uhr,NOUN,Uhr
29.08.2019,PROPN,29.08.2019
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
14,NUM,14
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
10.09.2019,PROPN,10.09.2019
",",PUNCT,--
Dienstag,NOUN,Dienstag
9,NUM,9
-,PUNCT,-
12,NUM,12
Uhr,NOUN,Uhr
12.09.2019,ADV,12.09.2019
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
14,NUM,14
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
24.09.2019,ADV,24.09.2019
",",PUNCT,--
Dienstag,NOUN,Dienstag
9,NUM,9
-,PUNCT,-
12,NUM,12
Uhr,NOUN,Uhr
26.09.2019,PROPN,26.09.2019
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
14,NUM,14
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
