Token,PoS,Lemma
Einschränkung,NOUN,Einschränkung
des,DET,der
Publikumsverkehrs,NOUN,Publikumsverkehr
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
stetigen,ADJ,stetig
Zunahme,NOUN,Zunahme
der,DET,der
mit,ADP,mit
dem,DET,der
Corona-Virus,NOUN,Corona-Virus
infizierten,ADJ,infiziert
Personen,NOUN,Person
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
wird,AUX,werden
der,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,ADJ,soziale
Mitte,NOUN,Mitte
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
des,DET,der
Rathauses,NOUN,Rathaus
Wedding,PROPN,Wedding
eingeschränkt,VERB,einschränken
",",PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
zum,ADP,zu
19.,ADJ,19.
April,NOUN,April
2020.,PUNCT,2020.
Eine,DET,ein
Sprechstunde,NOUN,Sprechstunde
ist,AUX,sein
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
täglich,ADV,täglich
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9,NUM,9
bis,ADP,bis
11,NUM,11
Uhr,NOUN,Uhr
eingerichtet,VERB,einrichten
für,ADP,für
:,PUNCT,--
•,ADV,•
Fälle,NOUN,Fall
von,ADP,von
Mittellosigkeit,NOUN,Mittellosigkeit
und,CCONJ,und
•,NOUN,•
akute,ADJ,akut
Fälle,NOUN,Fall
von,ADP,von
Wohnungsnot,NOUN,Wohnungsnot
/,PUNCT,--
Obdachlosigkeit,NOUN,Obdachlosigkeit
zur,ADP,zu
Unterbringung,NOUN,Unterbringung
in,ADP,in
einer,DET,ein
Unterkunft,NOUN,Unterkunft
Die,DET,der
Sprechstunde,NOUN,Sprechstunde
findet,VERB,finden
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Bezirksgalerie,NOUN,Bezirksgalerie
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
des,DET,der
Rathauses,NOUN,Rathaus
Wedding,PROPN,Wedding
in,ADP,in
der,DET,der
Müllerstraße,NOUN,Müllerstraße
146,NUM,146
statt,ADV,statt
(,PUNCT,--
Eingang,NOUN,Eingang
von,ADP,von
außen,ADV,außen
),PUNCT,--
.,PUNCT,--
In,ADP,in
allen,DET,aller
laufenden,ADJ,laufend
Fällen,NOUN,Fall
ist,AUX,sein
die,DET,der
Zahlung,NOUN,Zahlung
der,DET,der
Leistungen,NOUN,Leistung
sichergestellt,VERB,sicherstellen
und,CCONJ,und
eine,DET,ein
Vorsprache,NOUN,Vorsprach
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Bei,ADP,bei
Problemen,NOUN,Problem
in,ADP,in
der,DET,der
Leistungsgewährung,NOUN,Leistungsgewährung
können,AUX,können
sich,PRON,sich
Klienten,NOUN,Klient
und,CCONJ,und
Klientinnen,NOUN,Klientinn
telefonisch,ADV,telefonisch
oder,CCONJ,oder
per,ADP,per
Post,NOUN,Post
",",PUNCT,--
Fax,NOUN,Fax
oder,CCONJ,oder
vorzugsweise,ADV,vorzugsweise
per,ADP,per
E-Mail,NOUN,E-Mail
(,PUNCT,--
sozialamt@ba-mitte.berlin.de,PROPN,sozialamt@ba-mitte.berlin.de
),PUNCT,--
an,ADP,an
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,ADJ,Sozial
Mitte,NOUN,Mitte
wenden,VERB,wenden
.,PUNCT,--
Wir,PRON,wir
bedauern,VERB,bedauern
",",PUNCT,--
diese,DET,dieser
Maßnahme,NOUN,Maßnahme
ergreifen,VERB,ergreifen
zu,PART,zu
müssen,AUX,müssen
",",PUNCT,--
sehen,VERB,sehen
aber,ADV,aber
keine,DET,kein
andere,ADJ,anderer
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Corona-Virus,NOUN,Corona-Viru
zu,PART,zu
vermeiden,VERB,vermeiden
und,CCONJ,und
sowohl,CCONJ,sowohl
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
als,CCONJ,als
auch,ADV,auch
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
vor,ADP,vor
Erkrankung,NOUN,Erkrankung
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
