Token,PoS,Lemma
Kampfkunstlehrerin,NOUN,Kampfkunstlehrerin
und,CCONJ,und
Schamanismus-Praktizierende,NOUN,Schamanismus-Praktizierend
.,PUNCT,--
Sie,PRON,sie
liest,VERB,lesen
eine,DET,ein
fast,ADV,fast
reale,ADJ,real
Story,NOUN,Story
um,ADP,um
eine,DET,ein
schamanische,ADJ,schamanisch
Zeremonie,NOUN,Zeremonie
die,DET,der
zu,ADP,zu
einer,DET,ein
Reise,NOUN,Reise
nach,ADP,nach
Russland,NOUN,Russland
",",PUNCT,--
buddeln,VERB,buddeln
im,ADP,in
Sumpf,NOUN,Sumpf
und,CCONJ,und
einem,DET,ein
Gebet,NOUN,Gebet
auf,ADP,auf
Urgroßmütterlichem,PROPN,Urgroßmütterlichem
Grab,NOUN,Grab
führt,VERB,führen
.,PUNCT,--
Susanne,PROPN,Susanne
Rüster,PROPN,Rüster
arbeitete,VERB,arbeiten
als,ADP,als
Staatsanwältin,NOUN,Staatsanwältin
und,CCONJ,und
Richterin,NOUN,Richterin
und,CCONJ,und
mochte,VERB,mögen
schon,ADV,schon
immer,ADV,immer
literarische,ADJ,literarisch
Fremdgänge,NOUN,Fremdgäng
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
aus,ADP,aus
‘,PUNCT,‘
Unser,DET,unser
goldenes,ADJ,golden
Abrisshaus,NOUN,Abrisshaus
’,NOUN,’
lesen,VERB,lesen
:,PUNCT,--
HausbesetzerInnen,NOUN,HausbesetzerInnen
wehren,VERB,wehren
sich,PRON,sich
gegen,ADP,gegen
die,DET,der
zunehmende,ADJ,zunehmend
Luxusmodernisierung,NOUN,Luxusmodernisierung
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
und,CCONJ,und
tricksen,NOUN,Trickse
mit,ADP,mit
einer,DET,ein
ausgefallenen,ADJ,ausgefallen
Idee,NOUN,Idee
die,DET,der
Immobilien-Spekulanten,NOUN,Immobilien-Spekulant
aus,ADP,aus
.,PUNCT,--
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
den,DET,der
Förderverein,NOUN,Förderverein
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
und,CCONJ,und
den,DET,der
Berliner,ADJ,Berliner
Autorenlesefonds,NOUN,Autorenlesefond
.,PUNCT,--
Wichtig,ADV,wichtig
!,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
Sie,PRON,sie
bitten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
unsere,DET,unser
Webseite,NOUN,Webseite
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142,NUM,142
anzumelden,VERB,anmelden
.,PUNCT,--
für,ADP,für
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
gilt,VERB,gelten
ab,ADP,ab
dem,DET,der
11.,ADJ,11.
März,NOUN,März
2022,NUM,2022
auch,ADV,auch
in,ADP,in
Bibliotheken,NOUN,Bibliothek
die,DET,der
3G+,PROPN,3G+
Regelung,NOUN,Regelung
.,PUNCT,--
Das,PRON,der
heißt,VERB,heißen
:,PUNCT,--
Nachweis,NOUN,Nachweis
Status,NOUN,Status
als,ADP,als
geimpft,ADV,impfen
",",PUNCT,--
genesen,NOUN,Genese
oder,CCONJ,oder
getestet,VERB,testen
(,PUNCT,--
durch,ADP,durch
eine,DET,ein
zertifizierten,ADJ,zertifiziert
Antigenteststelle,NOUN,Antigenteststelle
),PUNCT,--
und,CCONJ,und
FFP2-Maskenpflicht,NOUN,FFP2-Maskenpflicht
auch,ADV,auch
am,ADP,an
festen,ADJ,fest
Platz,NOUN,Platz
.,PUNCT,--
