Token,PoS,Lemma
Lesung,NOUN,Lesung
mit,ADP,mit
Ursula,PROPN,Ursula
Werner,PROPN,Werner
:,PUNCT,--
„,PUNCT,--
Immer,ADV,immer
geht,VERB,gehen
’s,NOUN,’s
weiter,ADV,weiter
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
30.,ADJ,30.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Förderkreis,NOUN,Förderkreis
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Bibliotheken,NOUN,Bibliothek
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
besonderen,ADJ,besonderer
Lesung,NOUN,Lesung
in,ADP,in
die,DET,der
Anton-Saefkow-Bibliothek,NOUN,Anton-Saefkow-Bibliothek
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Förderkreis,NOUN,Förderkreis
unter,ADP,unter
Vorsitz,NOUN,Vorsitz
der,DET,der
ehemaligen,ADJ,ehemalig
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Christina,PROPN,Christina
Emmrich,PROPN,Emmrich
feiert,VERB,feiern
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
sein,DET,sein
20jähriges,ADJ,20jährig
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
sind,AUX,sein
alle,DET,aller
Interessierten,NOUN,interessierter
zu,ADP,zu
einer,DET,ein
Begegnung,NOUN,Begegnung
mit,ADP,mit
der,DET,der
beliebten,ADJ,beliebt
Schauspielerin,NOUN,Schauspielerin
Ursula,PROPN,Ursula
Werner,PROPN,Werner
eingeladen,VERB,einladen
.,PUNCT,--
Ursula,PROPN,Ursula
Werner,PROPN,Werner
liest,VERB,lesen
aus,ADP,aus
ihrer,DET,ihr
Biografie,NOUN,Biografie
„,PUNCT,--
Immer,ADV,immer
geht,VERB,gehen
´,PROPN,´
s,PRON,s
weiter,ADV,weiter
“,PUNCT,--
.,PUNCT,--
Humor-,X,Humor-
und,CCONJ,und
temperamentvoll,ADV,temperamentvoll
gibt,VERB,geben
die,DET,der
Schauspielerin,NOUN,Schauspielerin
darin,ADV,darin
Auskunft,NOUN,Auskunft
über,ADP,über
ihre,DET,ihr
Arbeit,NOUN,Arbeit
am,ADP,an
Theater,NOUN,Theater
und,CCONJ,und
beim,ADP,bei
Film,NOUN,Film
sowie,CCONJ,sowie
über,ADP,über
Dinge,NOUN,Ding
im,ADP,in
Leben,NOUN,Leben
",",PUNCT,--
die,PRON,der
ihr,PRON,ihr
wichtig,ADV,wichtig
sind,AUX,sein
.,PUNCT,--
Bevor,SCONJ,bevor
sie,PRON,sie
als,ADP,als
„,PUNCT,--
Charlie,NOUN,Charlie
“,PUNCT,--
in,ADP,in
der,DET,der
Uraufführung,NOUN,Uraufführung
der,DET,der
„,PUNCT,--
Neuen,ADJ,neu
Leiden,NOUN,leiden
des,DET,der
jungen,ADJ,jung
W,NOUN,--
“,PUNCT,--
in,ADP,in
Halle,PROPN,Halle
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
stand,VERB,stehen
",",PUNCT,--
sich,PRON,sich
als,ADP,als
„,PUNCT,--
Mascha,NOUN,Mascha
“,PUNCT,--
am,ADP,an
Maxim-Gorki-Theater,NOUN,Maxim-Gorki-Theater
und,CCONJ,und
als,ADP,als
„,PUNCT,--
Doktorin,NOUN,Doktorin
Unglaube,NOUN,Unglaube
“,PUNCT,--
in,ADP,in
der,DET,der
Verfilmung,NOUN,Verfilmung
von,ADP,von
„,PUNCT,--
Ein,DET,ein
irrer,ADJ,irr
Duft,NOUN,Duft
von,ADP,von
frischem,ADJ,frisch
Heu,NOUN,Heu
“,PUNCT,--
in,ADP,in
die,DET,der
Herzen,NOUN,Herz
des,DET,der
Publikums,NOUN,Publikum
spielte,VERB,spielen
",",PUNCT,--
erlernte,VERB,erlernen
Werner,PROPN,Werner
den,DET,der
Tischlerberuf,NOUN,Tischlerberuf
.,PUNCT,--
Danach,ADV,danach
",",PUNCT,--
und,CCONJ,und
ebenfalls,ADV,ebenfalls
von,ADP,von
der,DET,der
Pike,NOUN,Pike
auf,ADP,auf
",",PUNCT,--
ihren,DET,ihr
zweiten,ADJ,zweiter
",",PUNCT,--
den,DET,der
Schauspielberuf,NOUN,Schauspielberuf
.,PUNCT,--
Von,ADP,von
1974,NUM,1974
bis,ADP,bis
2009,NUM,2009
war,AUX,sein
sie,PRON,sie
Ensemblemitglied,NOUN,Ensemblemitglied
des,DET,der
Maxim-Gorki-Theaters,NOUN,Maxim-Gorki-Theater
.,PUNCT,--
2009,NUM,2009
erhielt,VERB,erhalten
sie,PRON,sie
den,DET,der
Deutschen,ADJ,deutsch
Filmpreis,NOUN,Filmpreis
als,ADP,als
„,PUNCT,--
Beste,ADJ,Beste
Hauptdarstellerin,NOUN,Hauptdarstellerin
“,PUNCT,--
in,ADP,in
„,PUNCT,--
Wolke,NOUN,Wolke
9,NUM,9
“,PUNCT,--
.,PUNCT,--
Der,DET,der
reguläre,ADJ,regulär
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
4,NUM,4
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
3,NUM,3
Euro,NOUN,Euro
mit,ADP,mit
gültigem,ADJ,gültig
Bibliotheksausweis,NOUN,Bibliotheksausweis
.,PUNCT,--
Kartenbestellungen,NOUN,Kartenbestellung
werden,AUX,werden
unter,ADP,unter
Tel.,NOUN,Tel.
90,NUM,90
296,NUM,296
37,NUM,37
73,NUM,73
gern,ADV,gern
entgegen,ADP,entgegen
genommen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Anton-Saefkow-Bibliothek,PROPN,Anton-Saefkow-Bibliothek
sind,AUX,sein
Montag,NOUN,Montag
",",PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
9,NUM,9
bis,ADP,bis
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Samstag,NOUN,Samstag
von,ADP,von
9,NUM,9
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Anton-Saefkow-Bibliothek,PROPN,Anton-Saefkow-Bibliothek
Anton-Saefkow-Platz,PROPN,Anton-Saefkow-Platz
14,NUM,14
",",PUNCT,--
10369,NUM,10369
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
90,NUM,90
296,NUM,296
37,NUM,37
73,NUM,73
