Token,PoS,Lemma
30.,ADJ,30.
öffentlicher,ADJ,öffentlich
Fotostammtisch,NOUN,Fotostammtisch
der,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Fotografie,NOUN,Fotografie
am,ADP,an
21.01.,NOUN,21.01.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Zum,ADP,zu
30.,ADJ,30.
öffentlichen,ADJ,öffentlich
Fotostammtisch,NOUN,Fotostammtisch
lädt,VERB,laden
die,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Fotografie,NOUN,Fotografie
ein,DET,ein
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Januar,NOUN,Januar
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Obergeschosses,NOUN,Obergeschoß
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,ADV,55.
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
Gespräches,NOUN,Gespräch
und,CCONJ,und
der,DET,der
Diskussion,NOUN,Diskussion
steht,VERB,stehen
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Tierbilder,NOUN,Tierbilder
“,PUNCT,--
von,ADP,von
Margita,PROPN,Margita
Görner,PROPN,Görner
",",PUNCT,--
die,PRON,der
bis,ADP,bis
zum,ADP,zu
17.Februar,NOUN,17.Februar
zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
