Token,PoS,Lemma
Abschluss,NOUN,Abschluss
der,DET,der
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
The,PROPN,The
Better,PROPN,Better
Alchemists,PROPN,Alchemist
"""",PUNCT,--
in,ADP,in
der,DET,der
Klosterruine,NOUN,Klosterruine
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
31.,ADJ,31.
Mai,NOUN,Mai
2020,NUM,2020
ab,ADP,ab
16,NUM,16
Uhr,NOUN,Uhr
wird,AUX,werden
die,DET,der
aktuelle,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
The,PROPN,The
Better,PROPN,Better
Alchemists,PROPN,Alchemists
:,PUNCT,--
Contemporary,PROPN,Contemporary
Artists,PROPN,Artist
Respond,X,Respond
to,X,to
Leonhard,PROPN,Leonhard
Thurneysser,PROPN,Thurneysser
“,PUNCT,--
in,ADP,in
der,DET,der
Klosterruine,NOUN,Klosterruine
Berlin,PROPN,Berlin
mit,ADP,mit
einem,DET,ein
Vortrag,NOUN,Vortrag
",",PUNCT,--
Lesungen,NOUN,Lesung
und,CCONJ,und
Performance,NOUN,Performance
beschlossen,VERB,beschließen
.,PUNCT,--
Mit,ADP,mit
Babes,PROPN,Babe
Bar,PROPN,Bar
",",PUNCT,--
Haytham,PROPN,Haytham
El-Wardany,PROPN,El-Wardany
",",PUNCT,--
Jasmin,PROPN,Jasmin
Mersmann,PROPN,Mersmann
",",PUNCT,--
Monika,PROPN,Monika
Rinck,PROPN,Rinck
.,PUNCT,--
Zur,ADP,zu
Textinstallation,NOUN,Textinstallation
:,PUNCT,--
Die,DET,der
Autorin,NOUN,Autorin
Monika,PROPN,Monika
Rinck,PROPN,Rinck
beschäftigt,VERB,beschäftigen
sich,PRON,sich
in,ADP,in
ihrer,DET,ihr
Textinstallation,NOUN,Textinstallation
„,PUNCT,--
GOLDES,X,GOLDES
WERT,NOUN,WERT
.,PUNCT,--
Werbe-Installation,NOUN,Werbe-Installation
für,ADP,für
die,DET,der
Agentur,NOUN,Agentur
Thurneysser,PROPN,Thurneysser
“,PUNCT,--
mit,ADP,mit
Leben,NOUN,Leben
und,CCONJ,und
Werk,NOUN,Werk
des,DET,der
Alchemisten,NOUN,alchemister
und,CCONJ,und
berühmten,ADJ,berühmt
ehemaligen,ADJ,ehemalig
Bewohners,NOUN,Bewohner
Leonhard,PROPN,Leonhard
Thurnheysser,PROPN,Thurnheysser
und,CCONJ,und
fragt,VERB,fragen
nach,ADP,nach
Aktualität,NOUN,Aktualität
und,CCONJ,und
Obsoleszenz,NOUN,Obsoleszenz
menschlicher,ADJ,menschlich
Wünsche,NOUN,Wunsch
.,PUNCT,--
Wann,ADV,wann
spricht,VERB,sprechen
ein,DET,ein
Stein,NOUN,Stein
?,PUNCT,--
Sprechen,VERB,sprechen
die,DET,der
Tiere,NOUN,Tier
heute,ADV,heute
noch,ADV,noch
?,PUNCT,--
Wer,PRON,wer
weiß,VERB,wissen
das,PRON,der
schon,ADV,schon
?,PUNCT,--
In,ADP,in
Krisen-,X,Krise
und,CCONJ,und
Gefahrenmomenten,NOUN,Gefahrenmoment
wie,ADP,wie
den,DET,der
unseren,DET,unser
müssen,AUX,müssen
wir,PRON,wir
geduldig,ADV,geduldig
lauschen,VERB,lauschen
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
auf,ADP,auf
das,DET,der
Schweigen,NOUN,schweigen
derer,PRON,der
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Schweigen,NOUN,schweigen
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Vielleicht,ADV,vielleicht
finden,VERB,finden
wir,PRON,wir
dann,ADV,dann
eine,DET,ein
Sprache,NOUN,Sprache
",",PUNCT,--
die,PRON,der
uns,PRON,uns
retten,VERB,retten
kann,AUX,können
.,PUNCT,--
Dies,PRON,dieser
sind,AUX,sein
die,DET,der
Fragen,NOUN,Frage
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
sich,PRON,sich
Haytham,PROPN,Haytham
El-Wardanys,PROPN,El-Wardanys
„,PUNCT,--
True,PROPN,True
Fables,PROPN,Fables
“,PUNCT,--
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Programm,NOUN,Programm
„,PUNCT,--
Better,NOUN,Better
Alchemists,PROPN,Alchemist
in,ADP,in
Dialogue,PROPN,Dialogue
“,PUNCT,--
",",PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
31.,ADJ,31.
Mai,NOUN,Mai
2020,NUM,2020
:,PUNCT,--
-,PUNCT,--
¬16,NOUN,¬16
Uhr,NOUN,Uhr
Jasmin,PROPN,Jasmin
Mersmann,PROPN,Mersmann
„,PUNCT,--
Hyperphysik,NOUN,Hyperphysik
",",PUNCT,--
oder,CCONJ,oder
:,PUNCT,--
Die,DET,der
Transmutationen,NOUN,Transmutation
des,DET,der
Leonhard,PROPN,Leonhard
Thurneysser,PROPN,Thurneysser
zum,ADP,zu
Thurn,PROPN,Thurn
“,PUNCT,--
(,PUNCT,--
Vortrag,NOUN,Vortrag
und,CCONJ,und
Gespräch,NOUN,Gespräch
),PUNCT,--
-,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Haytham,PROPN,Haytham
El-Wardany,PROPN,El-Wardany
:,PUNCT,--
„,PUNCT,--
True,PROPN,True
Fables,PROPN,Fable
“,PUNCT,--
;,PUNCT,--
Monika,PROPN,Monika
Rinck,PROPN,Rinck
:,PUNCT,--
„,PUNCT,--
Goldes,DET,Gold
Wert,NOUN,Wert
“,PUNCT,--
(,PUNCT,--
Lesung,NOUN,Lesung
und,CCONJ,und
Gespräch,NOUN,Gespräch
),PUNCT,--
-,PUNCT,--
sowie,CCONJ,sowie
Babes,PROPN,Babe
Bar,X,Bar
mit,ADP,mit
„,PUNCT,--
Libations,X,Libation
“,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
ist,AUX,sein
die,DET,der
Teilnehmendenzahl,NOUN,Teilnehmendenzahl
limitiert,VERB,limitieren
.,PUNCT,--
Bitte,ADV,bitte
anmelden,VERB,anmelden
unter,ADP,unter
info@klosterruine.berlin,NOUN,info@klosterruine.berlin
.,PUNCT,--
Bitte,ADV,bitte
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
mitbringen,VERB,mitbringen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
