Token,PoS,Lemma
Neue,ADJ,neu
Spielangebote,NOUN,Spielangebot
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Pfarrer-Theile-Straße,PROPN,Pfarrer-Theile-Straße
laden,VERB,laden
zum,ADP,zu
Ausprobieren,NOUN,ausprobieren
ein,DET,ein
"
",SPACE,"
"
Der,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
zwischen,ADP,zwischen
Pfarrer-Theile-Straße,PROPN,Pfarrer-Theile-Straße
und,CCONJ,und
Richard-Münch-Straße,PROPN,Richard-Münch-Straße
(,PUNCT,--
Staaken,NOUN,Staaken
),PUNCT,--
wurde,AUX,werden
mit,ADP,mit
neuen,ADJ,neu
Spielgeräten,NOUN,Spielgerät
ausgestattet,VERB,ausstatten
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Andreas,PROPN,Andreas
Busse,PROPN,Busse
und,CCONJ,und
Christian,PROPN,Christian
Zarl,PROPN,Zarl
",",PUNCT,--
der,DET,der
Vattenfall,NOUN,Vattenfall
Wärme,NOUN,Wärme
Berlin,PROPN,Berlin
AG,NOUN,AG
",",PUNCT,--
Oliver,PROPN,Oliver
Heuchert,PROPN,Heuchert
",",PUNCT,--
Center,PROPN,Center
Manager,NOUN,Manager
der,DET,der
Spandau,NOUN,Spandau
Arcaden,NOUN,Arcade
",",PUNCT,--
Ingo,PROPN,Ingo
Schramm,PROPN,Schramm
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Saturn,PROPN,Saturn
Marktes,NOUN,Markt
Spandau,NOUN,Spandau
",",PUNCT,--
und,CCONJ,und
Kindern,NOUN,Kind
der,DET,der
Kita,NOUN,Kita
Freinet-Haus,PROPN,Freinet-Haus
Entdeckerland,PROPN,Entdeckerland
sowie,CCONJ,sowie
allen,PRON,alle
am,ADP,an
Bau,NOUN,Bau
Beteiligten,NOUN,beteiligter
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Mai,NOUN,Mai
2023,NUM,2023
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
den,DET,der
Spielplatz,NOUN,Spielplatz
Pfarrer-Theile-Straße,PROPN,Pfarrer-Theile-Straße
",",PUNCT,--
13591,NUM,13591
Berlin,PROPN,Berlin
(,PUNCT,--
Staaken,NOUN,Staaken
),PUNCT,--
einweihen,VERB,einweihen
.,PUNCT,--
Die,DET,der
Kita,PROPN,Kita
Freinet-Haus,PROPN,Freinet-Haus
Entdeckerland,PROPN,Entdeckerland
übernimmt,VERB,übernehmen
die,DET,der
Patenschaft,NOUN,Patenschaft
für,ADP,für
diesen,DET,dieser
neuen,ADJ,neu
Spielplatz,NOUN,Spielplatz
und,CCONJ,und
wird,AUX,werden
damit,ADV,damit
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
dass,SCONJ,dass
dieser,DET,dieser
Spielplatz,NOUN,Spielplatz
ein,DET,ein
toller,ADJ,toll
Ort,NOUN,Ort
für,ADP,für
Kinder,NOUN,Kind
bleibt,VERB,bleiben
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
finde,VERB,finden
es,PRON,es
wunderbar,ADV,wunderbar
",",PUNCT,--
wenn,SCONJ,wenn
sich,PRON,sich
Kinder,NOUN,Kind
bereits,ADV,bereits
in,ADP,in
jungen,ADJ,jung
Jahren,NOUN,Jahr
dafür,ADV,dafür
einsetzen,VERB,einsetzen
",",PUNCT,--
dass,SCONJ,dass
ihre,DET,ihr
Spielräume,NOUN,Spielraum
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
lebenswert,ADV,lebenswert
bleiben,VERB,bleiben
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
spreche,VERB,sprechen
ich,PRON,ich
der,DET,der
Kita,PROPN,Kita
Freinet-Haus,PROPN,Freinet-Haus
Entdeckerland,PROPN,Entdeckerland
meinen,DET,meinen
Dank,NOUN,Dank
aus,ADP,aus
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
mit,ADP,mit
ihrem,DET,ihr
Engagement,NOUN,Engagement
ein,DET,ein
inspirierendes,ADJ,inspirierend
Vorbild,NOUN,Vorbild
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Sanierungsmaßnahme,NOUN,Sanierungsmaßnahme
wurde,AUX,werden
aus,ADP,aus
dem,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
(,PUNCT,--
KSSP,PROPN,KSSP
),PUNCT,--
und,CCONJ,und
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
finanziert,VERB,finanzieren
.,PUNCT,--
Besonderer,ADJ,Besonderer
Dank,NOUN,Dank
geht,VERB,gehen
an,ADP,an
alle,DET,aller
Beteiligten,NOUN,beteiligter
und,CCONJ,und
die,DET,der
Partner,NOUN,Partner
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
",",PUNCT,--
Vattenfall,NOUN,Vattenfall
Wärme,PROPN,Wärme
Berlin,PROPN,Berlin
AG,NOUN,AG
",",PUNCT,--
Spandau,NOUN,Spandau
Arcaden,NOUN,Arcade
und,CCONJ,und
Saturn,PROPN,Saturn
",",PUNCT,--
denn,CCONJ,denn
mit,ADP,mit
deren,PRON,der
großzügigen,ADJ,großzügig
Unterstützungen,NOUN,Unterstützung
konnten,AUX,können
die,DET,der
Spielflächen,NOUN,Spielflächen
mit,ADP,mit
zusätzlichen,ADJ,zusätzlich
Spielangeboten,NOUN,Spielangebot
ausgestattet,VERB,ausstatten
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Planungen,NOUN,Planung
für,ADP,für
diesen,DET,dieser
Spielplatz,NOUN,Spielplatz
führte,VERB,führen
das,DET,der
PROjekt,NOUN,PROjekt
Erlebnisräume,NOUN,Erlebnisraum
/,PUNCT,--
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Sport,NOUN,Sport
u.,ADP,u.
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
gGmbH,NOUN,gGmbH
eine,DET,ein
Kinderbeteiligung,NOUN,Kinderbeteiligung
durch,ADP,durch
.,PUNCT,--
Im,ADP,in
April,NOUN,April
2022,NUM,2022
fanden,VERB,finden
zwei,NUM,zwei
Workshops,NOUN,Workshop
mit,ADP,mit
Kindern,NOUN,Kind
von,ADP,von
zwei,NUM,zwei
ortsansässigen,ADJ,ortsansässig
Kitas,NOUN,Kitas
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Kinderbeteiligung,NOUN,Kinderbeteiligung
bildeten,VERB,bilden
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Ausschreibung,NOUN,Ausschreibung
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
für,ADP,für
die,DET,der
Spielgerätehersteller,NOUN,Spielgerätehersteller
.,PUNCT,--
Einer,DET,ein
Jury,NOUN,Jury
legte,VERB,legen
im,ADP,in
September,NOUN,September
2022,NUM,2022
den,DET,der
Gewinner,NOUN,Gewinner
der,DET,der
Ausschreibung,NOUN,Ausschreibung
fest,ADV,fest
und,CCONJ,und
die,DET,der
Firma,NOUN,Firma
Fa.,PROPN,Fa.
stockundstein,PROPN,Stockundstein
erhielt,VERB,erhalten
den,DET,der
Auftrag,NOUN,Auftrag
zur,ADP,zu
Herstellung,NOUN,Herstellung
und,CCONJ,und
Montage,NOUN,Montage
der,DET,der
Spielgeräte,NOUN,Spielgerät
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
begannen,VERB,beginnen
Mitte,NOUN,Mitte
August,NOUN,August
2022,NUM,2022
mit,ADP,mit
