Token,PoS,Lemma
Die,DET,der
Wasserbüffel,NOUN,Wasserbüffel
kehren,VERB,kehren
am,ADP,an
Freitag,NOUN,Freitag
wieder,ADV,wieder
zurück,ADV,zurück
ins,ADP,in
Tegeler,ADJ,Tegeler
Fließ,VERB,Fließ
"
",SPACE,"
"
Ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
31.,ADJ,31.
Mai,NOUN,Mai
2024,NUM,2024
beweiden,ADJ,beweid
erneut,ADV,erneut
Wasserbüffel,NOUN,Wasserbüffel
das,DET,der
Tegeler,ADJ,Tegeler
Fließ,NOUN,Fließ
im,ADP,in
Reinickendorfer,ADJ,Reinickendorfer
Ortsteil,NOUN,Ortsteil
Hermsdorf,PROPN,Hermsdorf
.,PUNCT,--
Im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
und,CCONJ,und
der,DET,der
für,ADP,für
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
zuständigen,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
beide,DET,beide
CDU,PROPN,CDU
),PUNCT,--
werden,AUX,werden
ab,ADP,ab
ca.,ADV,ca.
11.00,NUM,11.00
Uhr,NOUN,Uhr
fünf,NUM,fünf
Wasserbüffel,NOUN,Wasserbüffel
auf,ADP,auf
die,DET,der
Flächen,NOUN,Fläche
im,ADP,in
westlichen,ADJ,westlich
Weidegebiet,NOUN,Weidegebiet
(,PUNCT,--
entlang,ADP,entlang
der,DET,der
Forststraße,NOUN,Forststraße
in,ADP,in
13467,NUM,13467
Hermsdorf,PROPN,Hermsdorf
),PUNCT,--
gebracht,VERB,bringen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
den,DET,der
Auftrieb,NOUN,Auftrieb
der,DET,der
Wasserbüffel,NOUN,Wasserbüffel
:,PUNCT,--
„,PUNCT,--
Die,DET,der
sehr,ADV,sehr
beliebten,ADJ,beliebt
Wasserbüffel,NOUN,Wasserbüffel
im,ADP,in
Tegeler,ADJ,Tegeler
Fließ,NOUN,Fließ
werden,AUX,werden
von,ADP,von
vielen,DET,vieler
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfern,NOUN,Reinickendorfer
sowie,CCONJ,sowie
auch,ADV,auch
zahlreichen,ADJ,zahlreich
Menschen,NOUN,Mensch
aus,ADP,aus
anderen,ADJ,anderer
Bezirken,NOUN,Bezirk
und,CCONJ,und
dem,DET,der
Umland,NOUN,Umland
bereits,ADV,bereits
ungeduldig,ADV,ungeduldig
erwartet,VERB,erwarten
.,PUNCT,--
Es,PRON,es
gab,VERB,geben
schon,ADV,schon
einige,DET,einiger
Nachfragen,NOUN,Nachfrage
",",PUNCT,--
wann,SCONJ,wann
die,DET,der
Tiere,NOUN,Tier
endlich,ADV,endlich
wieder,ADV,wieder
nach,ADP,nach
Hermsdorf,PROPN,Hermsdorf
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
tierischen,ADJ,tierisch
Rasenmäher,NOUN,Rasenmäher
sind,AUX,sein
ein,DET,ein
Publikumsmagnet,NOUN,Publikumsmagnet
und,CCONJ,und
es,PRON,es
ist,AUX,sein
schön,ADV,schön
",",PUNCT,--
diese,PRON,dieser
am,ADP,an
Freitag,NOUN,Freitag
wieder,ADV,wieder
vor,ADP,vor
Ort,NOUN,Ort
begrüßen,VERB,begrüßen
zu,PART,zu
können,AUX,können
!,PUNCT,--
“,PUNCT,--
Besonders,ADV,besonders
gut,ADV,gut
sind,AUX,sein
die,DET,der
Wasserbüffel,NOUN,Wasserbüffel
von,ADP,von
den,DET,der
Informationstafeln,NOUN,Informationstafel
aus,ADP,aus
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
jedoch,ADV,jedoch
