Token,PoS,Lemma
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforum,NOUN,Kurzfilmforum
im,ADP,in
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Mai,NOUN,Mai
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
18:30,NOUN,18:30
Uhr,NOUN,Uhr
zeigt,VERB,zeigen
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
des,DET,der
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforums,NOUN,Kurzfilmforum
„,PUNCT,--
Meine,DET,mein
Mutter,NOUN,Mutter
",",PUNCT,--
ein,DET,ein
Krieg,NOUN,Krieg
und,CCONJ,und
ich,PRON,ich
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Regisseurin,NOUN,Regisseurin
Tamara,PROPN,Tamara
Trampe,PROPN,Trampe
",",PUNCT,--
1942,NUM,1942
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
geboren,VERB,gebären
",",PUNCT,--
versucht,VERB,versuchen
in,ADP,in
ihrem,DET,ihr
Film,NOUN,Film
ihrer,DET,ihr
Mutter,NOUN,Mutter
näherzukommen,VERB,näherzukommen
",",PUNCT,--
die,PRON,der
ihr,DET,ihr
Kriegstrauma,NOUN,Kriegstrauma
nie,ADV,nie
überwunden,VERB,überwinden
hat,AUX,haben
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Tod,NOUN,Tod
ihrer,DET,ihr
Mutter,NOUN,Mutter
reiste,VERB,reisen
sie,PRON,sie
an,ADP,an
die,DET,der
Orte,NOUN,Ort
ihrer,DET,ihr
Kindheit,NOUN,Kindheit
und,CCONJ,und
spricht,VERB,sprechen
mit,ADP,mit
Überlebenden,NOUN,überlebend
des,DET,der
Krieges,NOUN,Krieg
in,ADP,in
den,DET,der
ukrainischen,ADJ,ukrainisch
Dörfern,NOUN,Dorf
.,PUNCT,--
Auch,ADV,auch
70,NUM,70
Jahre,NOUN,Jahr
nach,ADP,nach
Kriegsende,NOUN,Kriegsend
leidet,VERB,leiden
mehr,DET,mehr
als,ADP,als
eine,DET,ein
Generation,NOUN,Generation
immer,ADV,immer
noch,ADV,noch
an,ADP,an
den,DET,der
seelischen,ADJ,seelisch
Folgen,NOUN,Folge
des,DET,der
Krieges,NOUN,Krieg
.,PUNCT,--
Eine,DET,ein
bewegende,ADJ,bewegend
Familiengeschichte,NOUN,Familiengeschichte
.,PUNCT,--
Mathias,PROPN,Mathias
J.,PROPN,J.
Blochwitz,PROPN,Blochwitz
moderiert,VERB,moderiern
die,DET,der
Veranstaltung,NOUN,Veranstaltung
und,CCONJ,und
wird,AUX,werden
die,DET,der
Protagonisten,NOUN,Protagonist
des,DET,der
Films,NOUN,Film
Tamara,PROPN,Tamara
Trampe,PROPN,Trampe
und,CCONJ,und
Johann,PROPN,Johann
Feindt,PROPN,Feindt
als,ADP,als
Gäste,NOUN,Gast
begrüßen,VERB,begrüßen
können,AUX,können
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
5,NUM,5
Euro,X,Euro
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,PROPN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
",",PUNCT,--
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
Berlin,PROPN,Berlin
",",PUNCT,--
27.04.2016,ADJ,27.04.2016
Team,NOUN,Team
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
