Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
I,NUM,I
ordnet,VERB,ordnen
die,DET,der
Einziehung,NOUN,Einziehung
einer,DET,ein
Immobilie,NOUN,Immobilie
sowie,CCONJ,sowie
weiterer,ADJ,weit
Vermögenswerte,NOUN,Vermögenswert
im,ADP,in
selbstständigen,ADJ,selbstständig
Einziehungsverfahren,NOUN,Einziehungsverfahren
an,ADP,an
(,PUNCT,--
PM,NOUN,PM
14,NUM,14
/,PUNCT,--
2024,NUM,2024
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
2.,ADJ,2.
Strafkammer,NOUN,Strafkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
I,NUM,I
hat,AUX,haben
mit,ADP,mit
Urteil,NOUN,Urteil
vom,ADP,von
12.,ADJ,12.
März,NOUN,März
2024,NUM,2024
im,ADP,in
sogenannten,ADJ,sogenannter
selbstständigen,ADJ,selbstständig
Einziehungsverfahren,NOUN,Einziehungsverfahr
die,DET,der
Einziehung,NOUN,Einziehung
einer,DET,ein
Immobilie,NOUN,Immobilie
",",PUNCT,--
einer,DET,ein
Kaufpreisforderung,NOUN,Kaufpreisforderung
aus,ADP,aus
dem,DET,der
Verkauf,NOUN,Verkauf
einer,DET,ein
weiteren,ADJ,weit
Immobilie,NOUN,Immobilie
sowie,CCONJ,sowie
damit,ADV,damit
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
stehender,ADJ,stehend
Forderungen,NOUN,Forderung
angeordnet,VERB,anordnen
.,PUNCT,--
Der,DET,der
Entscheidung,NOUN,Entscheidung
lag,VERB,liegen
folgender,ADJ,folgend
Verfahrensgang,NOUN,Verfahrensgang
zugrunde,ADV,zugrunde
:,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hatte,AUX,haben
seit,ADP,seit
2015,NUM,2015
unter,ADP,unter
anderem,PRON,anderer
gegen,ADP,gegen
die,DET,der
Eigentümerin,NOUN,Eigentümerin
der,DET,der
Immobilien,NOUN,Immobilie
ein,DET,ein
strafrechtliches,ADJ,strafrechtlich
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Geldwäsche,NOUN,Geldwäsche
geführt,VERB,führen
.,PUNCT,--
Darin,ADV,darin
wurde,AUX,werden
den,DET,der
Beschuldigten,NOUN,beschuldigter
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
aus,ADP,aus
verschiedenen,ADJ,verschieden
Straftaten,NOUN,Straftat
stammende,ADJ,stammend
Gelder,NOUN,Geld
in,ADP,in
Kenntnis,NOUN,Kenntnis
der,DET,der
illegalen,ADJ,illegal
Herkunft,NOUN,Herkunft
in,ADP,in
den,DET,der
Erwerb,NOUN,Erwerb
von,ADP,von
Immobilien,NOUN,Immobilie
investiert,VERB,investieren
und,CCONJ,und
dadurch,ADV,dadurch
die,DET,der
rechtswidrige,ADJ,rechtswidrig
Herkunft,NOUN,Herkunft
der,DET,der
Gelder,NOUN,Geld
verschleiert,VERB,verschleiern
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
des,DET,der
Verfahrens,NOUN,Verfahren
wurden,AUX,werden
mehrere,DET,mehrere
Immobilien,NOUN,Immobilie
sowie,CCONJ,sowie
damit,ADV,damit
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
stehende,ADJ,stehend
Forderungen,NOUN,Forderung
sichergestellt,VERB,sicherstellen
und,CCONJ,und
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
hatte,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
das,DET,der
Verfahren,NOUN,Verfahren
eingestellt,VERB,einstellen
",",PUNCT,--
da,SCONJ,da
sich,PRON,sich
ein,DET,ein
strafbares,ADJ,strafbar
Verhalten,NOUN,verhalten
nicht,PART,nicht
nachweisen,VERB,nachweisen
ließ,VERB,lassen
.,PUNCT,--
Anschließend,ADV,anschließend
beantragte,VERB,beantragen
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
die,DET,der
Einziehung,NOUN,Einziehung
der,DET,der
Immobilie,NOUN,Immobilie
sowie,CCONJ,sowie
weiterer,ADJ,weit
Vermögenswerte,NOUN,Vermögenswert
im,ADP,in
sogenannten,ADJ,sogenannter
selbstständigen,ADJ,selbstständig
Einziehungsverfahren,NOUN,Einziehungsverfahr
.,PUNCT,--
Das,DET,der
Landgericht,NOUN,Landgericht
hatte,AUX,haben
bereits,ADV,bereits
am,ADP,an
19.,ADJ,19.
August,NOUN,August
2021,NUM,2021
im,ADP,in
Beschlussweg,NOUN,Beschlussweg
über,ADP,über
den,DET,der
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
entschieden,VERB,entscheiden
und,CCONJ,und
die,DET,der
Einziehung,NOUN,Einziehung
der,DET,der
Vermögenswerte,NOUN,Vermögenswert
angeordnet,VERB,anordnen
(,PUNCT,--
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
31,NUM,31
/,PUNCT,--
2021,NUM,2021
der,DET,der
Pressestelle,NOUN,Pressestelle
der,DET,der
Berliner,ADJ,Berliner
Strafgerichte,NOUN,Strafgericht
),PUNCT,--
.,PUNCT,--
Auf,ADP,auf
eine,DET,ein
sofortige,ADJ,sofortig
Beschwerde,NOUN,Beschwerde
der,DET,der
Einziehungsbeteiligten,NOUN,Einziehungsbeteiligter
hatte,AUX,haben
das,DET,der
Kammergericht,NOUN,Kammergericht
das,DET,der
Verfahren,NOUN,Verfahren
wegen,ADP,wegen
eines,DET,ein
Verfahrenshindernisses,NOUN,Verfahrenshinderniss
eingestellt,VERB,einstellen
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
hatte,AUX,haben
daraufhin,ADV,daraufhin
erneut,ADV,erneut
eine,DET,ein
Antragsschrift,NOUN,Antragsschrift
im,ADP,in
selbstständigen,ADJ,selbstständig
Einziehungsverfahren,NOUN,Einziehungsverfahren
erhoben,VERB,erheben
",",PUNCT,--
über,ADP,über
die,PRON,der
die,DET,der
2.,ADJ,2.
Strafkammer,NOUN,Strafkammer
im,ADP,in
vorliegenden,ADJ,vorliegend
Verfahren,NOUN,Verfahren
zu,PART,zu
entscheiden,VERB,entscheiden
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
selbstständige,ADJ,selbstständig
Einziehung,NOUN,Einziehung
nach,ADP,nach
§,NOUN,§
76a,PUNCT,76a
StGB,NOUN,StGB
ermöglicht,VERB,ermöglichen
die,DET,der
Einziehung,NOUN,Einziehung
von,ADP,von
Vermögenswerten,NOUN,Vermögenswert
auch,ADV,auch
dann,ADV,dann
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Durchführung,NOUN,Durchführung
eines,DET,ein
Strafverfahrens,NOUN,Strafverfahren
nicht,PART,nicht
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
ist,AUX,sein
allerdings,ADV,allerdings
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Gericht,NOUN,Gericht
zur,ADP,zu
Überzeugung,NOUN,Überzeugung
gelangt,VERB,gelangen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Vermögenswerte,NOUN,Vermögenswert
aus,ADP,aus
einer,DET,ein
nicht,PART,nicht
länger,ADV,lang
als,ADP,als
30,NUM,30
