Token,PoS,Lemma
EG,PROPN,EG
Zentral,PROPN,Zentral
ermittelt,VERB,ermitteln
zu,ADP,zu
Äußerungen,NOUN,Äußerung
eines,DET,ein
Polizei-Mitarbeiters,NOUN,Polizei-Mitarbeiter
in,ADP,in
sozialen,ADJ,sozial
Medien,NOUN,Medium
"
",SPACE,"
"
Nr.,NOUN,Nr.
0879,NUM,0879
Aufgrund,ADP,aufgrund
eines,DET,ein
Hinweises,NOUN,Hinweis
zu,ADP,zu
Äußerungen,NOUN,Äußerung
eines,DET,ein
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Beschäftigtenvertretung,NOUN,Beschäftigtenvertretung
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
tätigen,ADJ,tätig
Mitarbeiters,NOUN,Mitarbeiter
führt,VERB,führen
die,DET,der
EG,PROPN,EG
Zentral,NOUN,Zentral
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
Der,DET,der
Hinweis,NOUN,Hinweis
erging,VERB,ergehen
zu,ADP,zu
Aussagen,NOUN,Aussage
",",PUNCT,--
die,PRON,der
der,DET,der
Polizeibedienstete,NOUN,Polizeibedienstete
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
auf,ADP,auf
privaten,ADJ,privat
Nutzerkonten,NOUN,Nutzerkont
in,ADP,in
sozialen,ADJ,sozial
Netzwerken,NOUN,Netzwerke
veröffentlicht,VERB,veröffentlichen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Unverzüglich,ADV,unverzüglich
nach,ADP,nach
Bekanntwerden,NOUN,bekanntwerden
des,DET,der
Sachverhaltes,NOUN,Sachverhalt
nahm,VERB,nehmen
das,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
am,ADP,an
10.,ADJ,10.
Mai,NOUN,Mai
2023,NUM,2023
Ermittlungen,NOUN,Ermittlung
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Vorgang,NOUN,Vorgang
befindet,VERB,befinden
sich,PRON,sich
aktuell,ADV,aktuell
zur,ADP,zu
rechtlichen,ADJ,rechtlich
Würdigung,NOUN,Würdigung
bei,ADP,bei
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
Abhängigkeit,NOUN,Abhängigkeit
dieses,DET,dieser
Ergebnisses,NOUN,Ergebnis
prüft,VERB,prüfen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
dienstrechtliche,ADJ,dienstrechtlich
Maßnahmen,NOUN,Maßnahme
inklusive,ADP,inklusive
der,DET,der
weiteren,ADJ,weit
dienstlichen,ADJ,dienstlich
Verwendung,NOUN,Verwendung
für,ADP,für
den,DET,der
Mitarbeiter,NOUN,Mitarbeiter
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
