Token,PoS,Lemma
Kommende,ADJ,kommend
Woche,NOUN,Woche
keine,DET,kein
Telefonsprechstunden,NOUN,Telefonsprechstunde
in,ADP,in
der,DET,der
Elterngeldstelle,NOUN,Elterngeldstelle
"
",SPACE,"
"
Damit,ADV,damit
Eltern,NOUN,Eltern
weiterhin,ADV,weiterhin
in,ADP,in
gewohnter,ADJ,gewohnt
Schnelligkeit,NOUN,Schnelligkeit
das,DET,der
ihnen,PRON,ihnen
zustehende,ADJ,zustehend
Elterngeld,NOUN,Elterngeld
bewilligt,VERB,bewilligen
und,CCONJ,und
ausgezahlt,VERB,auszahlen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
werden,AUX,werden
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
14.06.,NOUN,14.06.
bis,ADP,bis
18.06.2021,ADV,18.06.2021
ausschließlich,ADV,ausschließlich
die,DET,der
bisher,ADV,bisher
eingegangenen,ADJ,eingegangen
Elterngeld-Anträge,NOUN,Elterngeld-Antrag
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Die,DET,der
üblichen,ADJ,üblich
Telefonsprechstunden,NOUN,Telefonsprechstunde
entfallen,VERB,entfallen
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
.,PUNCT,--
Alle,DET,aller
Anliegen,NOUN,Anliegen
und,CCONJ,und
Anträge,NOUN,Antrag
können,AUX,können
weiterhin,ADV,weiterhin
per,ADP,per
Post,NOUN,Post
ans,ADP,an
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
an,ADP,an
die,DET,der
Elterngeldstelle,NOUN,Elterngeldstelle
zum,ADP,zu
Eichborndamm,NOUN,Eichborndamm
215,NUM,215
",",PUNCT,--
13437,NUM,13437
Berlin,PROPN,Berlin
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
Elterngeld@reinickendorf.berlin.de,NOUN,Elterngeld@reinickendorf.berlin.de
übersendet,VERB,übersenden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
nächsten,ADJ,nächster
regulären,ADJ,regulär
Telefonsprechstunden,NOUN,Telefonsprechstunde
finden,VERB,finden
wieder,ADV,wieder
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,PRON,der
21.06.2021,VERB,21.06.2021
",",PUNCT,--
von,ADP,von
10,NUM,10
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
und,CCONJ,und
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
von,ADP,von
9,NUM,9
bis,ADP,bis
12,NUM,12
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Alle,DET,aller
notwendigen,ADJ,notwendig
Antragsformulare,NOUN,Antragsformular
zum,ADP,zu
Elterngeld,NOUN,Elterngeld
sind,AUX,sein
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
unter,ADP,unter
„,PUNCT,--
Elterngeld,NOUN,Elterngeld
und,CCONJ,und
Elternzeit,NOUN,Elternzeit
“,PUNCT,--
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Elterngeldstelle,NOUN,Elterngeldstelle
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
finden,VERB,finden
Eltern,NOUN,Eltern
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Jugendamtes,NOUN,Jugendamt
unter,ADP,unter
„,PUNCT,--
Leistungen,NOUN,Leistung
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Elterngeld,NOUN,Elterngeld
“,PUNCT,--
.,PUNCT,--
