Token,PoS,Lemma
Ehrenamtliche,NOUN,ehrenamtlich
gesucht,VERB,suchen
!,PUNCT,--
"
",SPACE,"
"
Für,ADP,für
den,DET,der
Gratulationsdienst,NOUN,Gratulationsdienst
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Aufgabe,NOUN,Aufgabe
des,DET,der
Gratulationsdienstes,NOUN,Gratulationsdienst
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
älteren,ADJ,alt
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
Mitbürgern,NOUN,Mitbürger
wertschätzende,ADJ,wertschätzend
Zuwendung,NOUN,Zuwendung
und,CCONJ,und
Anteilnahme,NOUN,Anteilnahme
zukommen,VERB,zukommen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Tätigkeiten,NOUN,Tätigkeit
:,PUNCT,--
-,PUNCT,--
persönliche,ADJ,persönlich
Gratulationen,NOUN,Gratulation
anlässlich,ADV,anlässlich
hoher,ADJ,hoch
Geburtstage,NOUN,Geburtstage
und,CCONJ,und
Ehejubiläen,NOUN,Ehejubiläen
-,PUNCT,--
Einkauf,NOUN,Einkauf
von,ADP,von
Blumen,NOUN,Blume
oder,CCONJ,oder
Präsenten,NOUN,Präsent
und,CCONJ,und
Übergabe,NOUN,Übergabe
im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirkes,NOUN,Bezirk
-,PUNCT,--
Informieren,NOUN,informieren
über,ADP,über
die,DET,der
sozialen,ADJ,sozial
Angebote,NOUN,Angebot
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
zur,ADP,zu
Teilhabe,NOUN,Teilhabe
am,ADP,an
öffentlichen,ADJ,öffentlich
Leben,NOUN,Leben
-,PUNCT,--
Rückmelden,NOUN,Rückmelde
von,ADP,von
gewünschtem,ADJ,gewünscht
Beratungsbedarf,NOUN,Beratungsbedarf
durch,ADP,durch
eine,DET,ein
/,PUNCT,--
n,X,n
Sozialarbeiter,NOUN,Sozialarbeiter
/,PUNCT,--
in,ADP,in
Zur,ADP,zu
Mitwirkung,NOUN,Mitwirkung
in,ADP,in
kommunalen,ADJ,kommunal
Freizeitstätten,NOUN,Freizeitstätt
Zahlreiche,ADJ,zahlreich
ältere,ADJ,alt
Bürger/-innen,NOUN,Bürger/-inn
besuchen,VERB,besuchen
unsere,DET,unser
sieben,NUM,sieben
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
und,CCONJ,und
nehmen,VERB,nehmen
an,ADP,an
den,DET,der
verschiedensten,ADJ,verschieden
Freizeitgruppen,NOUN,Freizeitgruppe
oder,CCONJ,oder
Veranstaltungen,NOUN,Veranstaltung
teil,ADV,teil
.,PUNCT,--
Damit,SCONJ,damit
sich,PRON,sich
die,DET,der
Besucher/-innen,NOUN,Besucher/-inn
der,DET,der
Freizeitstätten,NOUN,Freizeitstätt
wohlfühlen,VERB,wohlfühlen
",",PUNCT,--
benötigen,VERB,benötigen
wir,PRON,wir
die,DET,der
Mithilfe,NOUN,Mithilfe
durch,ADP,durch
Ehrenamtliche,NOUN,Ehrenamtlich
bei,ADP,bei
organisatorischen,ADJ,organisatorisch
Aufgaben,NOUN,Aufgabe
sowie,CCONJ,sowie
im,ADP,in
hauswirtschaftlichen,ADJ,hauswirtschaftlich
Bereich,NOUN,Bereich
.,PUNCT,--
Tätigkeiten,NOUN,Tätigkeit
:,PUNCT,--
-,PUNCT,--
Gästeservice,NOUN,Gästeservice
(,PUNCT,--
Gespräche,NOUN,Gespräch
mit,ADP,mit
Besuchern,NOUN,Besucher
",",PUNCT,--
Bestellungen,NOUN,Bestellung
entgegennehmen,VERB,entgegennehmen
",",PUNCT,--
bewirten,VERB,bewiren
",",PUNCT,--
kassieren,VERB,kassieren
),PUNCT,--
-,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
vor-,X,vor
und,CCONJ,und
nachbereiten,ADJ,nachbereit
-,PUNCT,--
Küchentätigkeiten,NOUN,Küchentätigkeit
und,CCONJ,und
leichte,ADJ,leicht
Servicehilfen,NOUN,Servicehilfe
-,PUNCT,--
Übernahme,NOUN,Übernahme
von,ADP,von
Sonderaufgaben,NOUN,Sonderaufgabe
(,PUNCT,--
Gartenpflege,NOUN,Gartenpfleg
",",PUNCT,--
Dekorationsarbeiten,NOUN,Dekorationsarbeit
",",PUNCT,--
Bibliothek,NOUN,Bibliothek
verwalten,VERB,verwalten
),PUNCT,--
Haben,AUX,Haben
wir,PRON,wir
Ihr,DET,ihr
Interesse,NOUN,Interesse
geweckt,VERB,wecken
?,PUNCT,--
