Token,PoS,Lemma
Veranstaltung,NOUN,Veranstaltung
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
CANIS,PROPN,CANIS
LUPUS,PROPN,LUPUS
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
13.06.2019,NOUN,13.06.2019
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Galerie,NOUN,Galerie
Alte,ADJ,alt
Schule,NOUN,Schule
Adlershof,NOUN,Adlershof
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Im,ADP,in
Kontext,NOUN,Kontext
der,DET,der
Ausstellung,NOUN,Ausstellung
CANIS,PROPN,CANIS
LUPUS,PROPN,LUPUS
–,PUNCT,--
eine,DET,ein
Fragestellung,NOUN,Fragestellung
in,ADP,in
Bildern,NOUN,Bild
",",PUNCT,--
Zeichnungen,NOUN,Zeichnung
",",PUNCT,--
Skulpturen,NOUN,Skulptur
und,CCONJ,und
Tönen,NOUN,Ton
mit,ADP,mit
8,NUM,8
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstlern,NOUN,Künstler
–,PUNCT,-
laden,VERB,laden
wir,PRON,wir
zu,ADP,zu
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
der,DET,der
Theatergruppe,NOUN,Theatergruppe
„,PUNCT,--
Fräulein,NOUN,Fräulein
Brehms,PROPN,Brehms
Tierleben,NOUN,Tierlebe
“,PUNCT,--
und,CCONJ,und
ihrem,DET,ihr
Programm,NOUN,Programm
:,PUNCT,--
CANIS,PROPN,CANIS
LUPUS,PROPN,LUPUS
–,PUNCT,--
Der,DET,der
Wolf,NOUN,Wolf
Wo,ADV,wo
genau,ADV,genau
und,CCONJ,und
wie,ADV,wie
leben,VERB,leben
Wölfe,NOUN,Wölfe
in,ADP,in
Deutschland,PROPN,Deutschland
?,PUNCT,--
Was,PRON,was
hat,AUX,haben
es,PRON,es
mit,ADP,mit
den,DET,der
Schlagzeilen,NOUN,Schlagzeile
auf,ADP,auf
sich,PRON,sich
",",PUNCT,--
die,PRON,der
den,DET,der
Wolf,NOUN,Wolf
der,DET,der
Blutrünstigkeit,NOUN,Blutrünstigkeit
bezichtigen,VERB,bezichtigen
?,PUNCT,--
Das,DET,der
Rotkäppchensyndrom,NOUN,Rotkäppchensyndrom
geht,VERB,gehen
um,ADP,um
in,ADP,in
unseren,DET,unser
Landen,NOUN,Landen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
über,ADP,über
die,DET,der
jährlich,ADV,jährlich
stattfindende,ADJ,stattfindend
Europameisterschaft,NOUN,Europameisterschaft
im,ADP,in
Landschaftsleitlinienlangstreckenlauf,NOUN,Landschaftsleitlinienlangstreckenlauf
der,DET,der
Caniden,NOUN,Canide
berichtet,VERB,berichten
und,CCONJ,und
es,PRON,es
werden,AUX,werden
wölfische,ADJ,wölfisch
Rehrezepte,NOUN,Rehrezept
vorgestellt,VERB,vorstellen
.,PUNCT,--
Fakten,NOUN,Fakt
und,CCONJ,und
wissenschaftlichen,ADJ,wissenschaftlich
Erkenntnisse,NOUN,Erkenntnis
gibt,VERB,geben
es,PRON,es
gründlich,ADV,gründlich
recherchiert,VERB,recherchieren
",",PUNCT,--
poliert,VERB,polieren
und,CCONJ,und
auf,ADP,auf
den,DET,der
Punkt,NOUN,Punkt
gebracht,VERB,bringen
von,ADP,von
Fräulein,NOUN,Fräulein
Brehm,PROPN,Brehm
und,CCONJ,und
ihren,DET,ihr
Kuratoren,NOUN,Kurator
.,PUNCT,--
Wie,SCONJ,wie
wir,PRON,wir
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
Schäfer,PROPN,Schäfer
sich,PRON,sich
auf,ADP,auf
die,DET,der
neuen,ADJ,neu
Mitbewohner,NOUN,Mitbewohner
einstellen,VERB,einstellen
können,AUX,können
",",PUNCT,--
damit,SCONJ,damit
Wölfe,NOUN,Wölfe
Schafe,NOUN,Schaf
nicht,PART,nicht
nur,ADV,nur
nicht,PART,nicht
fressen,VERB,fressen
",",PUNCT,--
sondern,CCONJ,sondern
sogar,ADV,sogar
schützen,VERB,schützen
",",PUNCT,--
das,PRON,der
erzählt,VERB,erzählen
das,DET,der
Fräulein,NOUN,Fräulein
sehr,ADV,sehr
zum,ADP,zu
Staunen,NOUN,Staun
der,DET,der
Zuschauer,NOUN,Zuschauer
–,PUNCT,--
mehr,ADV,mehr
wird,AUX,werden
nicht,PART,nicht
verraten,VERB,verraten
!,PUNCT,--
http://brehms-tierleben.com,PROPN,http://brehms-tierleben.com
/,PUNCT,--
