Token,PoS,Lemma
Made,X,--
in,ADP,in
Metropolregion,NOUN,Metropolregion
Ost,NOUN,Ost
–,PUNCT,--
Die,DET,der
Region,NOUN,Region
hat,AUX,haben
viel,PRON,viel
zu,PART,zu
bieten,VERB,bieten
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Metropolregion,NOUN,Metropolregion
Ost,NOUN,Ost
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
viel,PRON,viel
zu,PART,zu
bieten,VERB,bieten
–,PUNCT,--
sie,PRON,sie
verfügt,VERB,verfügen
über,ADP,über
exzellente,ADJ,exzellent
Verkehrsanbindungen,NOUN,Verkehrsanbindung
",",PUNCT,--
vielseitige,ADJ,vielseitig
Naherholungsgebiete,NOUN,Naherholungsgebiet
",",PUNCT,--
zahlreiche,ADJ,zahlreich
Wohn-,X,Wohn
und,CCONJ,und
Gewerbestandorte,NOUN,Gewerbestandorter
sowie,CCONJ,sowie
diverse,ADJ,diverser
innovative,ADJ,innovativ
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
Laut,ADP,laut
Rainer,PROPN,Rainer
Schinkel,PROPN,Schinkel
",",PUNCT,--
Beigeordneter,NOUN,Beigeordneter
und,CCONJ,und
Leiter,NOUN,Leiter
des,DET,der
Wirtschaftsamtes,NOUN,Wirtschaftsamt
von,ADP,von
Märkisch-Oderland,PROPN,Märkisch-Oderland
",",PUNCT,--
gilt,VERB,gelten
es,PRON,es
",",PUNCT,--
die,DET,der
Stärken,NOUN,Stärke
der,DET,der
Region,NOUN,Region
noch,ADV,noch
bekannter,ADV,bekannt
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
den,DET,der
attraktiven,ADJ,attraktiv
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
zu,PART,zu
vermarkten,VERB,vermarkten
.,PUNCT,--
„,PUNCT,--
Vielen,PRON,vieler
ist,AUX,sein
nicht,PART,nicht
bewusst,VERB,bewussen
was,PRON,was
für,ADP,für
innovative,ADJ,innovativ
Unternehmen,NOUN,Unternehmen
sich,PRON,sich
bei,ADP,bei
uns,PRON,uns
angesiedelt,VERB,ansiedeln
haben,AUX,haben
–,PUNCT,--
so,ADV,so
findet,VERB,finden
man,PRON,man
Firmen,NOUN,Firma
",",PUNCT,--
die,PRON,der
sich,PRON,sich
der,DET,der
Automatisierungstechnik,NOUN,Automatisierungstechnik
verschrieben,VERB,verschreiben
haben,AUX,haben
genauso,ADV,genauso
wie,ADP,wie
Produzenten,NOUN,Produzent
von,ADP,von
Sportflugzeugen,NOUN,Sportflugzeug
",",PUNCT,--
führende,ADJ,führend
Hersteller,NOUN,Hersteller
von,ADP,von
intelligenten,ADJ,intelligent
Verpackungslösungen,NOUN,Verpackungslösunge
",",PUNCT,--
Entwickler,NOUN,Entwickler
von,ADP,von
Flugzeugteilen,NOUN,Flugzeugteile
sowie,CCONJ,sowie
Produzenten,NOUN,Produzent
von,ADP,von
intelligenten,ADJ,intelligent
Insulinpens,NOUN,Insulinpen
",",PUNCT,--
ergonomischen,ADJ,ergonomisch
Babylöffeln,NOUN,Babylöffel
oder,CCONJ,oder
