Token,PoS,Lemma
Mit,ADP,mit
Axt,NOUN,Axt
bewaffneter,ADJ,bewaffnet
Mann,NOUN,Mann
randalierte,VERB,randalieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0024,NUM,0024
In,ADP,in
Neukölln,PROPN,Neukölln
schoss,PROPN,schoss
ein,DET,ein
Polizeibeamter,NOUN,Polizeibeamter
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
auf,ADP,auf
einen,DET,ein
Hund,NOUN,Hund
und,CCONJ,und
verletzte,VERB,verletzen
diesen,PRON,dieser
dabei,ADV,dabei
.,PUNCT,--
Anwohner,NOUN,Anwohner
hatten,AUX,haben
gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Jupiterstraße,NOUN,Jupiterstraße
alarmiert,VERB,alarmieren
",",PUNCT,--
weil,SCONJ,weil
dort,ADV,dort
ein,DET,ein
mit,ADP,mit
einer,DET,ein
Axt,NOUN,Axt
bewaffneter,ADJ,bewaffnet
Mann,NOUN,Mann
auf,ADP,auf
ein,DET,ein
geparktes,ADJ,geparkt
Fahrzeug,NOUN,Fahrzeug
einschlug,VERB,einschlagen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
wenig,ADV,wenig
später,ADV,spät
eintrafen,VERB,eintreffen
",",PUNCT,--
gelang,VERB,gelingen
es,PRON,es
ihnen,PRON,ihnen
",",PUNCT,--
den,DET,der
Mann,NOUN,Mann
zu,ADP,zu
Boden,NOUN,Boden
zu,PART,zu
bringen,VERB,bringen
und,CCONJ,und
ihm,PRON,ihm
die,DET,der
Axt,NOUN,Axt
zu,PART,zu
entreißen,VERB,entreißen
.,PUNCT,--
Während,ADP,während
der,DET,der
Festnahme,NOUN,Festnahme
rief,VERB,rufen
der,DET,der
aggressive,ADJ,aggressiv
Mann,NOUN,Mann
immer,ADV,immer
wieder,ADV,wieder
zu,ADP,zu
seinem,DET,sein
nicht,PART,nicht
angeleinten,ADJ,angeleint
Hund,NOUN,Hund
.,PUNCT,--
Bei,ADP,bei
den,DET,der
eingesetzten,ADJ,eingesetzt
Polizeikräften,NOUN,Polizeikräft
entstand,VERB,entstehen
hierdurch,ADV,hierdurch
der,DET,der
Eindruck,NOUN,Eindruck
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
39-Jährige,NOUN,39-Jährige
den,DET,der
Hund,NOUN,Hund
auf,ADP,auf
die,DET,der
Beamten,NOUN,Beamter
hetzen,VERB,hetzen
wollte,AUX,wollen
.,PUNCT,--
Als,SCONJ,als
das,DET,der
Tier,NOUN,Tier
schließlich,ADV,schließlich
zu,ADP,zu
einem,DET,ein
Sprung,NOUN,Sprung
auf,ADP,auf
einen,PRON,einer
der,DET,der
eingesetzten,ADJ,eingesetzt
Polizeibeamten,NOUN,Polizeibeamter
ansetzte,VERB,ansetzen
",",PUNCT,--
machte,VERB,machen
der,DET,der
Polizist,NOUN,Polizist
Gebrauch,NOUN,Gebrauch
von,ADP,von
seiner,DET,sein
Schusswaffe,NOUN,Schusswaff
.,PUNCT,--
Der,DET,der
durch,ADP,durch
den,DET,der
Schuss,NOUN,Schuss
verletzte,ADJ,verletzt
Hund,NOUN,Hund
rannte,VERB,rannen
zunächst,ADV,zunächst
davon,ADV,davon
",",PUNCT,--
konnte,AUX,können
jedoch,ADV,jedoch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
aufgefunden,VERB,aufgefunden
und,CCONJ,und
einer,DET,ein
Tierklinik,NOUN,Tierklinik
zugeführt,VERB,zuführen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
39,NUM,39
Jahre,NOUN,Jahr
alte,ADJ,alt
Randalierer,NOUN,Randalierer
wurde,AUX,werden
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
ihm,PRON,ihm
wurde,AUX,werden
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
er,PRON,er
für,ADP,für
die,DET,der
weiterermittelnde,ADJ,weiterermittelnd
Kriminalpolizei,NOUN,Kriminalpolizei
eingeliefert,VERB,einliefern
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Mannes,NOUN,Mann
und,CCONJ,und
seiner,DET,sein
Sachen,NOUN,Sache
fanden,VERB,finden
die,DET,der
Polizeikräfte,NOUN,Polizeikräft
Betäubungsmittel,NOUN,Betäubungsmittel
",",PUNCT,--
die,PRON,der
beschlagnahmt,VERB,beschlagnahmen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
