Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Günther-Wünsch,PROPN,Günther-Wünsch
eröffnet,VERB,eröffnen
Turnier,NOUN,Turnier
des,DET,der
RoboCup,PROPN,RoboCup
Junior,NOUN,Junior
"
",SPACE,"
"
An,ADP,an
diesem,DET,dieser
Wochenende,NOUN,Wochenende
findet,VERB,finden
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Wissenschafts-,X,Wissenschaft
und,CCONJ,und
Technologieparks,NOUN,Technologiepark
Adlershof,NOUN,Adlershof
(,PUNCT,--
WISTA,PROPN,WISTA
),PUNCT,--
eines,PRON,einer
der,DET,der
acht,NUM,acht
Qualifikationsturniere,NOUN,Qualifikationsturniere
im,ADP,in
RoboCup,PROPN,RoboCup
Junior,NOUN,Junior
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Deutschen,ADJ,deutsch
Finale,NOUN,Finale
statt,ADV,statt
.,PUNCT,--
Der,DET,der
RoboCup,PROPN,RoboCup
Junior,NOUN,Junior
ist,AUX,sein
der,DET,der
größte,ADJ,groß
internationale,ADJ,international
Robotik-Nachwuchswettbewerb,NOUN,Robotik-Nachwuchswettbewerb
und,CCONJ,und
leistet,VERB,leisten
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Fächer,NOUN,Fach
Mathematik,NOUN,Mathematik
",",PUNCT,--
Informatik,NOUN,Informatik
",",PUNCT,--
Naturwissenschaft,NOUN,Naturwissenschaft
und,CCONJ,und
Technik,NOUN,Technik
(,PUNCT,--
MINT,PROPN,MINT
),PUNCT,--
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
zeigen,VERB,zeigen
ihre,DET,ihr
Robotikfähigkeiten,NOUN,Robotikfähigkeit
in,ADP,in
verschiedenen,ADJ,verschieden
Wettbewerben,NOUN,Wettbewerbe
wie,ADP,wie
“,PUNCT,--
OnStage,NOUN,OnStage
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Rescue,PROPN,Rescue
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Soccer,NOUN,Soccer
”,PUNCT,”
.,PUNCT,--
Die,DET,der
besten,ADJ,gut
Teams,NOUN,Team
qualifizieren,VERB,qualifizieren
sich,PRON,sich
für,ADP,für
das,DET,der
Deutsche,ADJ,deutsch
RoboCup,PROPN,RoboCup
Junior-Finale,PROPN,Junior-Finale
vom,ADP,von
18.,ADJ,18.
bis,ADP,bis
21.04.2024,ADV,21.04.2024
in,ADP,in
Kassel,PROPN,Kassel
