Token,PoS,Lemma
Hunde,NOUN,Hund
und,CCONJ,und
ihre,DET,ihr
Bedürfnisse,NOUN,Bedürfnis
"
",SPACE,"
"
Nächste,ADJ,Nächste
Berliner,ADJ,Berliner
Heimtierrunde,NOUN,Heimtierrunde
am,ADP,an
2.,ADJ,2.
Mai,NOUN,Mai
In,ADP,in
Berlin,PROPN,Berlin
waren,AUX,sein
zum,ADP,zu
31.12.2023,NOUN,31.12.2023
insgesamt,ADV,insgesamt
131.440,NUM,131.440
Hunde,NOUN,Hund
steuerlich,ADV,steuerlich
gemeldet,VERB,melden
",",PUNCT,--
in,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
werden,AUX,werden
geschätzt,VERB,schätzen
mehr,DET,mehr
als,ADP,als
10,NUM,10
Millionen,NOUN,Million
Hunde,NOUN,Hund
gehalten,VERB,halten
.,PUNCT,--
Da,ADV,da
sind,AUX,sein
Konflikte,NOUN,Konflikt
genauso,ADV,genauso
vorprogrammiert,VERB,vorprogrammieren
wie,ADP,wie
Fehler,NOUN,Fehler
in,ADP,in
der,DET,der
Haltung,NOUN,Haltung
oder,CCONJ,oder
Erziehung,NOUN,Erziehung
.,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
Berliner,ADJ,Berliner
Heimtierrunde,NOUN,Heimtierrunde
der,DET,der
Berliner,ADJ,Berliner
Landestierschutzbeauftragten,NOUN,Landestierschutzbeauftragt
und,CCONJ,und
des,DET,der
Tierschutzvereins,NOUN,Tierschutzverein
für,ADP,für
Berlin,PROPN,Berlin
(,PUNCT,--
TVB,PROPN,TVB
),PUNCT,--
thematisiert,VERB,thematisieren
deshalb,ADV,deshalb
Hunde,NOUN,Hund
und,CCONJ,und
ihre,DET,ihr
Bedürfnisse,NOUN,Bedürfnis
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
02.05.2024,ADV,02.05.2024
",",PUNCT,--
von,ADP,von
18,NUM,18
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
spricht,VERB,sprechen
die,DET,der
Hundeexpertin,NOUN,Hundeexpertin
Dr.,NOUN,Dr.
med,PROPN,med
.,NOUN,.
vet,PROPN,vet
.,PUNCT,--
Barbara,PROPN,Barbara
Schöning,PROPN,Schöning
über,ADP,über
die,DET,der
Erwartungen,NOUN,Erwartung
",",PUNCT,--
die,DET,der
Menschen,NOUN,Mensch
an,ADP,an
Hunde,NOUN,Hund
und,CCONJ,und
die,DET,der
Erwartungen,NOUN,Erwartung
",",PUNCT,--
die,PRON,der
Hunde,NOUN,Hund
an,ADP,an
Menschen,NOUN,Mensch
haben,VERB,haben
:,PUNCT,--
Wie,ADV,wie
können,AUX,können
die,DET,der
tierlichen,ADJ,tierlich
Bedürfnisse,NOUN,Bedürfnis
mit,ADP,mit
menschlichen,ADJ,menschlich
Erwartungen,NOUN,Erwartung
kollidieren,VERB,kollidieren
?,PUNCT,--
Wodurch,SCONJ,wodurch
werden,AUX,werden
Verhaltensprobleme,NOUN,Verhaltensproblem
verursacht,VERB,verursachen
?,PUNCT,--
Welches,DET,welcher
Gefährdungspotential,NOUN,Gefährdungspotential
erwächst,VERB,erwachsen
daraus,ADV,daraus
?,PUNCT,--
Dr.,NOUN,Dr.
Schöning,PROPN,Schöning
gibt,VERB,geben
Hinweise,NOUN,Hinweis
",",PUNCT,--
wie,SCONJ,wie
solche,DET,solcher
Probleme,NOUN,Problem
vermieden,VERB,vermeiden
werden,AUX,werden
können,AUX,können
bzw.,CCONJ,bzw.
wie,ADV,wie
und,CCONJ,und
wo,ADV,wo
man,PRON,man
sich,PRON,sich
Hilfe,NOUN,Hilfe
holen,VERB,holen
kann,AUX,können
.,PUNCT,--
Der,DET,der
Vortrag,NOUN,Vortrag
soll,AUX,sollen
dazu,ADV,dazu
anregen,VERB,anregen
",",PUNCT,--
sich,PRON,sich
Gedanken,NOUN,Gedanke
über,ADP,über
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
eigenen,ADJ,eigen
Tier,NOUN,Tier
bzw.,CCONJ,bzw.
vor,ADP,vor
der,DET,der
Anschaffung,NOUN,Anschaffung
eines,DET,ein
Tieres,NOUN,Tier
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Beziehung,NOUN,Beziehung
zwischen,ADP,zwischen
Mensch,NOUN,Mensch
und,CCONJ,und
Hund,NOUN,Hund
harmonisch,ADV,harmonisch
und,CCONJ,und
bereichernd,ADV,bereichernd
ist,AUX,sein
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
ist,AUX,sein
der,DET,der
Rittersaal,NOUN,Rittersaal
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Am,ADP,an
Köllnischen,NOUN,Köllnischen
Park,NOUN,Park
3,NUM,3
",",PUNCT,--
10179,NUM,10179
Berlin,PROPN,Berlin
(,PUNCT,--
3.,ADJ,3.
OG,PROPN,OG
),PUNCT,--
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
zahlreiche,ADJ,zahlreich
Teilnahme,NOUN,Teilnahme
von,ADP,von
Interessierten,NOUN,Interessierten
.,PUNCT,--
Dabeisein,NOUN,dabeisein
ist,AUX,sein
vor,ADP,vor
Ort,NOUN,Ort
oder,CCONJ,oder
auch,ADV,auch
online,ADV,online
möglich,ADV,möglich
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Onlinemedien,NOUN,Onlinemedien
geben,VERB,geben
bitte,ADV,bitte
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
folgende,ADJ,folgend
Links,NOUN,Links
an,ADP,an
:,PUNCT,--
Anmeldung,NOUN,Anmeldung
für,ADP,für
die,DET,der
Vorortteilnahme,NOUN,Vorortteilnahme
:,PUNCT,--
Eventbrite,ADJ,Eventbrit
Anmeldung,NOUN,Anmeldung
für,ADP,für
die,DET,der
Onlineteilnahme,NOUN,Onlineteilnahme
:,PUNCT,--
Eventbrite,NOUN,Eventbrit
Für,ADP,für
Rückfragen,NOUN,Rückfrage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
:,PUNCT,--
Dr.,NOUN,Dr.
Kathrin,PROPN,Kathrin
Herrmann,PROPN,Herrmann
",",PUNCT,--
