Token,PoS,Lemma
Perspektiven,NOUN,Perspektive
für,ADP,für
die,DET,der
Bezirksarbeit,NOUN,Bezirksarbeit
zur,ADP,zu
Stärkung,NOUN,Stärkung
des,DET,der
lokalen,ADJ,lokal
Tourismus,NOUN,Tourismus
"
",SPACE,"
"
Das,DET,der
bezirksübergreifende,ADJ,bezirksübergreifend
Projekt,NOUN,Projekt
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
der,DET,der
lokalen,ADJ,lokal
touristischen,ADJ,touristisch
Unternehmen,NOUN,Unternehmen
in,ADP,in
und,CCONJ,und
nach,ADP,nach
der,DET,der
Coronakrise,NOUN,Coronakrise
unter,ADP,unter
dem,DET,der
Arbeitstitel,NOUN,Arbeitstitel
„,PUNCT,--
Berlin,PROPN,Berlin
reloaded,PROPN,reloaded
“,PUNCT,--
hat,AUX,haben
eine,DET,ein
Analyse,NOUN,Analyse
der,DET,der
Betroffenheit,NOUN,Betroffenheit
von,ADP,von
lokalen,ADJ,lokal
touristischen,ADJ,touristisch
Unternehmen,NOUN,Unternehmen
durchgeführt,VERB,durchführen
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
ein,DET,ein
Set,NOUN,Set
an,ADP,an
potenziellen,ADJ,potenziell
Maßnahmenvorschlägen,NOUN,Maßnahmenvorschläg
für,ADP,für
die,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderungen,NOUN,Wirtschaftsförderung
für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
nach,ADP,nach
der,DET,der
Coronapandemie,NOUN,Coronapandemie
vorgelegt,VERB,vorlegen
.,PUNCT,--
Das,DET,der
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
finanzierte,ADJ,finanziert
einjährige,ADJ,einjährig
Projekt,NOUN,Projekt
(,PUNCT,--
Dezember,NOUN,Dezember
2020,NUM,2020
bis,CCONJ,bis
Dezember,NOUN,Dezember
2021,NUM,2021
),PUNCT,--
wurde,AUX,werden
von,ADP,von
acht,NUM,acht
Wirtschaftsförderungen,NOUN,Wirtschaftsförderung
der,DET,der
Berliner,ADJ,Berliner
Bezirksämter,NOUN,Bezirksamt
initiiert,VERB,initiieren
.,PUNCT,--
Zielstellung,NOUN,Zielstellung
war,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Folgen,NOUN,Folge
der,DET,der
Pandemie,NOUN,Pandemie
für,ADP,für
die,DET,der
lokale,ADJ,lokal
Wirtschaft,NOUN,Wirtschaft
auch,ADV,auch
unter,ADP,unter
den,DET,der
Prämissen,NOUN,Prämisse
der,DET,der
Stadtverträglichkeit,NOUN,Stadtverträglichkeit
",",PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Aspekten,NOUN,Aspekt
der,DET,der
zunehmenden,ADJ,zunehmend
Digitalisierung,NOUN,Digitalisierung
genauer,ADV,genau
