Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
Impf-Drive-In,PROPN,Impf-Drive-In
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
wird,AUX,werden
im,ADP,in
Osten,NOUN,Osten
Berlins,PROPN,Berlin
ein,DET,ein
weiteres,ADJ,weit
Impfangebot,NOUN,Impfangebot
für,ADP,für
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
schaffen,VERB,schaffen
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
wird,AUX,werden
das,DET,der
Impf-Drive-In,NOUN,Impf-Drive-In
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Impfstelle,NOUN,Impfstelle
wird,AUX,werden
täglich,ADV,täglich
von,ADP,von
09:00,NUM,09:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
sein,AUX,sein
.,PUNCT,--
Verabreicht,VERB,verabreicht
werden,AUX,werden
die,DET,der
Impfstoffe,NOUN,Impfstoff
Spikevax,PROPN,Spikevax
von,ADP,von
Moderna,PROPN,Moderna
und,CCONJ,und
Comirnaty,NOUN,Comirnaty
von,ADP,von
BioNTech,PROPN,BioNTech
/,PUNCT,--
Pfizer,NOUN,Pfizer
.,PUNCT,--
Rund,ADV,rund
600,NUM,600
Impfungen,NOUN,Impfung
sind,AUX,sein
hier,ADV,hier
täglich,ADV,täglich
möglich,ADV,möglich
.,PUNCT,--
Für,ADP,für
Gesundheits-,X,Gesundheit
",",PUNCT,--
und,CCONJ,und
Pflegemitarbeitende,NOUN,Pflegemitarbeitend
sowie,CCONJ,sowie
Personal,NOUN,Personal
der,DET,der
kritischen,ADJ,kritisch
Infrastruktur,NOUN,Infrastruktur
(,PUNCT,--
KRITIS,PROPN,KRITIS
),PUNCT,--
wird,AUX,werden
es,PRON,es
in,ADP,in
der,DET,der
Impfstelle,NOUN,Impfstelle
eine,DET,ein
Schnellspur,NOUN,Schnellspur
geben,VERB,geben
.,PUNCT,--
Im,ADP,in
Umkreis,NOUN,Umkreis
des,DET,der
Impf-Drive-Ins,NOUN,Impf-Drive-Ins
erhalten,VERB,erhalten
die,DET,der
Gäste,NOUN,Gast
mittels,ADP,mittels
der,DET,der
eigens,ADV,eigens
dafür,ADV,dafür
eingerichteten,ADJ,eingerichtet
Radiosendefrequenz,NOUN,Radiosendefrequenz
„,PUNCT,--
ImpfDriveINfo,PROPN,ImpfDriveINfo
“,PUNCT,--
(,PUNCT,--
"95,2",NUM,"95,2"
MHz,NOUN,MHz
),PUNCT,--
allgemeine,ADJ,allgemein
Hinweise,NOUN,Hinweis
zum,ADP,zu
Ablauf,NOUN,Ablauf
in,ADP,in
der,DET,der
Impfstelle,NOUN,Impfstelle
und,CCONJ,und
die,DET,der
wichtigsten,ADJ,wichtig
Informationen,NOUN,Information
zu,ADP,zu
der,DET,der
Impfung,NOUN,Impfung
an,ADP,an
sich,PRON,sich
.,PUNCT,--
Das,DET,der
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
angebotene,ADJ,angeboten
Impf-Drive-In,NOUN,Impf-Drive-In
erfolgt,VERB,erfolgen
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
wird,AUX,werden
von,ADP,von
