Token,PoS,Lemma
Presse,NOUN,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
20.11.2012,ADV,20.11.2012
:,PUNCT,--
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
des,DET,der
Wirtschaftsförderprojektes,NOUN,Wirtschaftsförderprojekt
„,PUNCT,--
Standortmarketing,NOUN,Standortmarketing
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2012,NUM,2012
-,PUNCT,--
2015,NUM,2015
“,PUNCT,--
im,ADP,in
BergWerk,PROPN,BergWerk
-,PUNCT,--
Helle,NOUN,Helle
Mitte,NOUN,Mitte
mit,ADP,mit
dem,DET,der
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
und,CCONJ,und
der,DET,der
Leiter,NOUN,Leiter
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Standortmarketing,X,Standortmarketing
",",PUNCT,--
Oleg,PROPN,Oleg
Peters,PROPN,Peters
",",PUNCT,--
laden,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessiert
sehr,ADV,sehr
herzlich,ADV,herzlich
ein,DET,ein
zur,ADP,zu
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
des,DET,der
Wirtschaftsförderprojektes,NOUN,Wirtschaftsförderprojekt
„,PUNCT,--
Standortmarketing,X,Standortmarketing
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
November,NOUN,November
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
das,DET,der
BergWerk,PROPN,BergWerk
in,ADP,in
der,DET,der
Hellen,ADJ,Helle
Mitte,NOUN,Mitte
",",PUNCT,--
Stendaler,ADJ,Stendaler
Straße,NOUN,Straße
25,NUM,25
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Eingang,NOUN,Eingang
CineStar,PROPN,CineStar
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
