Token,PoS,Lemma
Jugendliche,NOUN,jugendliche
versuchen,VERB,versuchen
Notebook,PROPN,Notebook
zu,PART,zu
rauben,VERB,raub
-,PUNCT,--
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0781,NUM,0781
Der,DET,der
Verkauf,NOUN,Verkauf
eines,DET,ein
Notebooks,NOUN,Notebook
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
nahm,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
für,ADP,für
den,DET,der
Verkäufer,NOUN,Verkäufer
ein,DET,ein
schmerzliches,ADJ,schmerzlich
Ende,NOUN,Ende
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
19-Jährigen,NOUN,19-Jährige
hatte,AUX,haben
er,PRON,er
sich,PRON,sich
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
mit,ADP,mit
zwei,NUM,zwei
jugendlichen,ADJ,jugendlich
Kaufinteressenten,NOUN,Kaufinteressent
im,ADP,in
Treppenhaus,NOUN,Treppenhaus
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
an,ADP,an
der,DET,der
Dänenstraße,PROPN,Dänenstraße
getroffen,VERB,treffen
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
hatte,AUX,haben
über,ADP,über
eine,DET,ein
Verkaufsplattform,NOUN,Verkaufsplattform
seinen,DET,sein
Laptop,NOUN,Laptop
zum,ADP,zu
Verkauf,NOUN,Verkauf
angeboten,VERB,anbieten
",",PUNCT,--
woraufhin,SCONJ,woraufhin
sich,PRON,sich
die,DET,der
beiden,DET,beide
Jugendlichen,NOUN,jugendliche
auf,ADP,auf
das,DET,der
Angebot,NOUN,Angebot
meldeten,VERB,melden
.,PUNCT,--
Während,ADP,während
des,DET,der
Treffens,NOUN,Treffen
soll,AUX,sollen
plötzlich,ADV,plötzlich
einer,PRON,einer
der,DET,der
beiden,DET,beide
Interessenten,NOUN,Interessent
dem,DET,der
Verkäufer,NOUN,Verkäufer
mit,ADP,mit
einem,DET,ein
Reizgas,NOUN,Reizgas
ins,ADP,in
Gesicht,NOUN,Gesicht
gesprüht,VERB,sprühen
haben,AUX,haben
",",PUNCT,--
während,SCONJ,während
sein,DET,sein
Begleiter,NOUN,begleiter
ihn,PRON,ihn
in,ADP,in
den,DET,der
Schwitzkasten,NOUN,Schwitzkasten
nahm,VERB,nehmen
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,Angegriffene
wehrte,VERB,wehren
sich,PRON,sich
und,CCONJ,und
rief,VERB,rufen
laut,ADP,laut
um,ADP,um
Hilfe,NOUN,Hilfe
.,PUNCT,--
Als,ADP,als
Mitbewohner,NOUN,Mitbewohner
des,DET,der
Hauses,NOUN,Haus
hinzukamen,VERB,hinzukommen
",",PUNCT,--
soll,AUX,sollen
das,DET,der
Duo,NOUN,Duo
ohne,ADP,ohne
Beute,NOUN,Beute
in,ADP,in
Richtung,NOUN,Richtung
Behmstraße,PROPN,Behmstraße
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
",",PUNCT,--
unterstützt,VERB,unterstützen
durch,ADP,durch
Kräfte,NOUN,Kraft
der,DET,der
Bundespolizei,NOUN,Bundespolizei
",",PUNCT,--
nahmen,VERB,nehmen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
wenig,ADV,wenig
später,ADV,spät
im,ADP,in
Gleisbereich,NOUN,Gleisbereich
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Behmbrücke,NOUN,Behmbrücke
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Festgenommenen,NOUN,festgenommener
",",PUNCT,--
beide,DET,beide
15,NUM,15
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
wurden,AUX,werden
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
ihren,DET,ihr
Eltern,NOUN,Eltern
übergeben,VERB,übergeben
.,PUNCT,--
Gegen,ADP,gegen
beide,PRON,beide
wurde,AUX,werden
ein,DET,ein
Strafverfahren,NOUN,Strafverfahre
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
versuchten,ADJ,versucht
Raubes,NOUN,Raub
eingeleitet,VERB,einleiten
.,PUNCT,--
Der,DET,der
19-Jährige,NOUN,19-Jähriger
erlitt,VERB,erleiden
Augenreizungen,NOUN,Augenreizung
und,CCONJ,und
musste,VERB,mussen
am,ADP,an
Ort,NOUN,Ort
ambulant,ADV,ambulant
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
durch,ADP,durch
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
