Token,PoS,Lemma
Kein,DET,kein
Weihnachtssingen,NOUN,Weihnachtssing
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Das,DET,der
traditionelle,ADJ,traditionell
Weihnachtssingen,NOUN,Weihnachtssing
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
kann,AUX,können
dieses,DET,dieser
Jahr,NOUN,Jahr
aufgrund,ADP,aufgrund
der,DET,der
Coronapandemie,NOUN,Coronapandemie
nicht,PART,nicht
stattfinden,VERB,stattfinden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Leider,ADV,leider
muss,ADV,muss
das,DET,der
beliebte,ADJ,beliebt
Weihnachtssingen,NOUN,Weihnachtssing
am,ADP,an
Heiligen,ADJ,heilig
Abend,NOUN,Abend
dieses,DET,dieser
Jahr,NOUN,Jahr
aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Pandemie-Situation,NOUN,Pandemie-Situation
ausfallen,VERB,ausfallen
.,PUNCT,--
Wir,PRON,wir
hoffen,VERB,hoffen
",",PUNCT,--
nächstes,ADJ,nächster
Jahr,NOUN,Jahr
diese,DET,dieser
sehr,ADV,sehr
beliebte,ADJ,beliebt
Tradition,NOUN,Tradition
wieder,ADV,wieder
fortsetzen,VERB,fortsetzen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
allen,DET,aller
Tempelhof-Schöneberger_innen,NOUN,Tempelhof-Schöneberger_inn
ein,DET,ein
gesundes,ADJ,gesund
und,CCONJ,und
friedvolles,ADJ,friedvoll
Weihnachtsfest,NOUN,Weihnachtsfest
.,PUNCT,--
”,PUNCT,”
