Token,PoS,Lemma
Verkehrseinschränkungen,NOUN,Verkehrseinschränkungen
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
A,PROPN,A
111,NUM,111
"
",SPACE,"
"
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Tagen,NOUN,Tag
wurden,AUX,werden
mehrere,DET,mehrere
Schäden,NOUN,Schaden
des,DET,der
Fahrbahnbelags,NOUN,Fahrbahnbelag
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
A,PROPN,A
111,NUM,111
festgestellt,VERB,feststellen
",",PUNCT,--
die,PRON,der
umgehend,ADV,umgehend
behoben,VERB,beheben
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
erforderlichen,ADJ,erforderlich
Reparaturarbeiten,NOUN,Reparaturarbeit
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
A,PROPN,A
111,NUM,111
durchführen,VERB,durchführen
zu,PART,zu
können,AUX,können
",",PUNCT,--
muss,ADV,muss
die,DET,der
Autobahn,NOUN,Autobahn
zwischen,ADP,zwischen
Anschlussstelle,NOUN,Anschlussstelle
(,PUNCT,--
AS,PROPN,AS
),PUNCT,--
Holzhauser,ADJ,Holzhauser
Straße,NOUN,Straße
und,CCONJ,und
AS,PROPN,AS
Waidmannsluster,PROPN,Waidmannsluster
Damm,PROPN,Damm
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
14.05.2020,NOUN,14.05.2020
",",PUNCT,--
6,NUM,6
Uhr,NOUN,Uhr
",",PUNCT,--
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
18.05.2020,NOUN,18.05.2020
",",PUNCT,--
22,NUM,22
Uhr,NOUN,Uhr
",",PUNCT,--
Fahrtrichtung,NOUN,Fahrtrichtung
Nord,PROPN,Nord
komplett,ADV,komplett
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Umleitungsstrecke,NOUN,Umleitungsstrecke
ist,AUX,sein
ausgeschildert,VERB,ausschildern
",",PUNCT,--
mit,ADP,mit
Verkehrsbehinderungen,NOUN,Verkehrsbehinderung
muss,ADV,muss
gerechnet,VERB,rechnen
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
und,CCONJ,und
um,ADP,um
möglichst,ADV,möglichst
weiträumige,ADJ,weiträumig
Umfahrung,NOUN,Umfahrung
.,PUNCT,--
