Token,PoS,Lemma
Motorrad,NOUN,Motorrad
und,CCONJ,und
Mülltonne,PROPN,Mülltonne
brannten,VERB,brannen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1442,NUM,1442
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannten,VERB,brannen
in,ADP,in
Gropiusstadt,PROPN,Gropiusstadt
ein,DET,ein
Motorrad,NOUN,Motorrad
und,CCONJ,und
eine,DET,ein
Mülltonne,NOUN,Mülltonne
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
bemerkte,VERB,bemerken
kurz,ADV,kurz
nach,ADP,nach
2,NUM,2
Uhr,NOUN,Uhr
im,ADP,in
Theodor-Loos-Weg,NOUN,Theodor-Loos-Weg
das,DET,der
brennende,ADJ,brennend
Krad,NOUN,Krad
und,CCONJ,und
in,ADP,in
mehreren,DET,mehrere
Metern,NOUN,Meter
Entfernung,NOUN,Entfernung
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
Müllbehälter,NOUN,Müllbehälter
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
erstickten,VERB,ersticken
mit,ADP,mit
einem,DET,ein
Feuerlöscher,NOUN,Feuerlöscher
die,DET,der
Kleinbrände,NOUN,Kleinbränd
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
ebenfalls,ADV,ebenfalls
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
nicht,PART,nicht
mehr,ADV,mehr
tätig,ADV,tätig
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Das,DET,der
Motorrad,NOUN,Motorrad
wurde,AUX,werden
erheblich,ADV,erheblich
",",PUNCT,--
die,DET,der
Mülltonne,NOUN,Mülltonne
nur,ADV,nur
leicht,ADV,leicht
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
zuständige,ADJ,zuständig
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
