Token,PoS,Lemma
Trost,NOUN,Trost
:,PUNCT,--
Vier,NUM,vier
Übungen,NOUN,Übung
-,PUNCT,--
Lesung,NOUN,Lesung
von,ADP,von
Hanna,PROPN,Hanna
Engelmeier,PROPN,Engelmeier
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
18.08.2021,NOUN,18.08.2021
",",PUNCT,--
um,SCONJ,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
",",PUNCT,--
stellt,VERB,stellen
Hanna,PROPN,Hanna
Engelmeier,PROPN,Engelmeier
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
Ekkehard,PROPN,Ekkehard
Knörer,PROPN,Knörer
ihr,DET,ihr
Buch,NOUN,Buch
Trost,NOUN,Trost
.,PUNCT,--
Vier,NUM,vier
Übungen,NOUN,Übung
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
im,ADP,in
Lesegarten,NOUN,Lesegarten
der,DET,der
Hansabibliothek,NOUN,Hansabibliothek
statt,ADV,statt
.,PUNCT,--
Dass,SCONJ,dass
Lesen,VERB,Lesen
weit,ADV,weit
mehr,PRON,mehr
ist,AUX,sein
als,ADP,als
das,DET,der
sinnstiftende,ADJ,sinnstiftend
Erfassen,NOUN,erfassen
von,ADP,von
Buchstaben,NOUN,Buchstabe
",",PUNCT,--
zeigen,VERB,zeigen
die,DET,der
vier,NUM,vier
Übungen,NOUN,Übung
",",PUNCT,--
die,PRON,der
dieser,DET,dieser
Essay,NOUN,Essay
versammelt,VERB,versammeln
.,PUNCT,--
Sie,PRON,sie
führen,VERB,führen
das,DET,der
Lesen,NOUN,Lesen
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Schreiben,NOUN,Schreiben
",",PUNCT,--
dem,DET,der
Hören,NOUN,hören
",",PUNCT,--
dem,DET,der
Beten,NOUN,Bete
und,CCONJ,und
dem,DET,der
Genießen,NOUN,genießen
:,PUNCT,--
Der,DET,der
heute,ADV,heute
nur,ADV,nur
wenigen,DET,weniger
bekannte,ADJ,bekannt
Franz,PROPN,Franz
Xaver,PROPN,Xaver
Kappus,PROPN,Kappus
