Token,PoS,Lemma
Coronavirus,PROPN,Coronavirus
2019-nCoV,PROPN,2019-nCoV
:,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
vorbereitet,VERB,vorbereiten
"
",SPACE,"
"
Das,DET,der
Robert-Koch-Institut,NOUN,Robert-Koch-Institut
(,PUNCT,--
RKI,PROPN,RKI
),PUNCT,--
als,ADP,als
Bundesoberbehörde,NOUN,Bundesoberbehörde
für,ADP,für
Infektionskrankheiten,NOUN,Infektionskrankheit
hat,AUX,haben
zur,ADP,zu
Einschätzung,NOUN,Einschätzung
des,DET,der
neuen,ADJ,neu
Coronavirus,NOUN,Coronavirus
2019-nCoV,PROPN,2019-nCoV
das,DET,der
Risiko,NOUN,Risiko
für,ADP,für
Deutschland,PROPN,Deutschland
derzeit,ADV,derzeit
als,ADP,als
gering,ADV,gering
eingeschätzt,VERB,einschätzen
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
jedoch,ADV,jedoch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
dass,SCONJ,dass
infizierte,ADJ,infiziert
Personen,NOUN,Person
nach,ADP,nach
Deutschland,PROPN,Deutschland
einreisen,VERB,einreisen
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
derzeitige,ADJ,derzeitig
Risikoeinschätzung,NOUN,Risikoeinschätzung
des,DET,der
RKI,PROPN,RKI
für,ADP,für
Deutschland,PROPN,Deutschland
gering,ADV,gering
ist,AUX,sein
",",PUNCT,--
müssen,AUX,müssen
wir,PRON,wir
leider,ADV,leider
auch,ADV,auch
auf,ADP,auf
einzelne,ADJ,einzeln
Einreisefälle,NOUN,Einreisefäll
in,ADP,in
Berlin,PROPN,Berlin
eingestellt,VERB,einstellen
sein,AUX,sein
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
gut,ADV,gut
vorbereitet,VERB,vorbereiten
für,ADP,für
den,DET,der
Ernstfall,NOUN,Ernstfall
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
besondere,ADJ,besonderer
Informationsmaßnahmen,NOUN,Informationsmaßnahm
an,ADP,an
beiden,DET,beide
Flughäfen,NOUN,Flughafen
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Notaufnahmen,NOUN,Notaufnahm
und,CCONJ,und
Rettungsdienste,NOUN,Rettungsdienste
sind,AUX,sein
ausführlich,ADV,ausführlich
informiert,VERB,informieren
.,PUNCT,--
Berlin,PROPN,Berlin
verfügt,VERB,verfügen
mit,ADP,mit
dem,DET,der
Institut,NOUN,Institut
für,ADP,für
Virologie,NOUN,Virologie
und,CCONJ,und
der,DET,der
Sonderisolierstation,NOUN,Sonderisolierstation
an,ADP,an
der,DET,der
Charité,PROPN,Charité
über,ADP,über
eine,DET,ein
sehr,ADV,sehr
gute,ADJ,gut
Ausstattung,NOUN,Ausstattung
für,ADP,für
den,DET,der
Fall,NOUN,Fall
der,DET,der
Einreise,NOUN,Einreise
eines,DET,ein
an,ADP,an
2019-nCoV,NUM,2019-nCoV
erkrankten,ADJ,erkrankt
Patienten,NOUN,Patient
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
“,PUNCT,--
Folgende,ADJ,folgend
Maßnahmen,NOUN,Maßnahme
hat,AUX,haben
Berlin,PROPN,Berlin
zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
für,ADP,für
den,DET,der
Ernstfall,NOUN,Ernstfall
getroffen,VERB,treffen
:,PUNCT,--
Gezielte,ADJ,gezielt
Informationsmaßnahme,NOUN,Informationsmaßnahme
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Flughäfen,NOUN,Flughafen
:,PUNCT,--
Die,DET,der
Senatsgesundheitsverwaltung,NOUN,Senatsgesundheitsverwaltung
hat,AUX,haben
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Flughafengesellschaft,NOUN,Flughafengesellschaft
das,DET,der
Anbringen,NOUN,anbringen
von,ADP,von
Informationsplakaten,NOUN,Informationsplakat
auf,ADP,auf
Deutsch,NOUN,Deutsch
",",PUNCT,--
Englisch,NOUN,Englisch
und,CCONJ,und
Chinesisch,NOUN,Chinesisch
in,ADP,in
Tegel,NOUN,Tegel
und,CCONJ,und
Schönefeld,NOUN,Schönefeld
vereinbart,VERB,vereinbaren
.,PUNCT,--
Flugreisende,NOUN,Flugreisende
von,ADP,von
und,CCONJ,und
nach,ADP,nach
China,PROPN,China
werden,AUX,werden
zudem,ADV,zudem
am,ADP,an
Flughafen,NOUN,Flughafen
Tegel,NOUN,Tegel
mit,ADP,mit
Handzetteln,NOUN,Handzettel
auf,ADP,auf
die,DET,der
Symptome,NOUN,Symptome
hingewiesen,VERB,hinweisen
und,CCONJ,und
aufgefordert,VERB,auffordern
",",PUNCT,--
die,DET,der
Sicherheitsvorkehrungen,NOUN,Sicherheitsvorkehrung
einzuhalten,VERB,einhalten
:,PUNCT,--
Bei,ADP,bei
Symptomen,NOUN,Symptom
Kontakte,NOUN,Kontakt
zu,ADP,zu
anderen,PRON,anderer
zu,PART,zu
vermeiden,VERB,vermeiden
und,CCONJ,und
einen,DET,ein
Arzt,NOUN,Arzt
/,PUNCT,--
Ärztin,NOUN,Ärztin
aufzusuchen,VERB,aufsuchen
.,PUNCT,--
Bei,ADP,bei
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
mit,ADP,mit
Symptomen,NOUN,Symptom
aus,ADP,aus
der,DET,der
entsprechenden,ADJ,entsprechend
Region,NOUN,Region
einreisen,VERB,einreisen
",",PUNCT,--
wird,AUX,werden
empfohlen,VERB,empfehlen
",",PUNCT,--
sich,PRON,sich
direkt,ADV,direkt
an,ADP,an
das,DET,der
Flughafenpersonal,NOUN,Flughafenpersonal
zu,PART,zu
wenden,VERB,wenden
.,PUNCT,--
Die,DET,der
Flughafensanitäterinnen,NOUN,Flughafensanitäterinn
und,CCONJ,und
-sanitäter,NOUN,-sanitäter
sind,AUX,sein
für,ADP,für
solche,DET,solcher
Situationen,NOUN,Situation
gut,ADV,gut
geschult,VERB,schulen
.,PUNCT,--
Informationen,NOUN,Information
an,ADP,an
Notfallaufnahmen,NOUN,Notfallaufnahme
und,CCONJ,und
Rettungsdienst,NOUN,Rettungsdienst
:,PUNCT,--
Das,DET,der
RKI,PROPN,RKI
hat,AUX,haben
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
einem,DET,ein
Verdachtsfall,NOUN,Verdachtsfall
genau,ADV,genau
definiert,VERB,definieren
.,PUNCT,--
Diese,DET,dieser
Informationen,NOUN,Information
hat,AUX,haben
die,DET,der
Senatsgesundheitsverwaltung,NOUN,Senatsgesundheitsverwaltung
sowohl,CCONJ,sowohl
den,DET,der
Notaufnahmen,NOUN,Notaufnahm
der,DET,der
Berliner,ADJ,Berliner
Krankenhäuser,NOUN,Krankenhaus
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
mit,ADP,mit
dem,DET,der
Rettungsdienst,NOUN,Rettungsdienst
der,DET,der
Feuerwehr,NOUN,Feuerwehr
abgestimmt,VERB,abstimmen
.,PUNCT,--
Hervorrangende,PROPN,Hervorrangende
medizinische,ADJ,medizinisch
Ausstattung,NOUN,Ausstattung
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
Mit,ADP,mit
dem,DET,der
Institut,NOUN,Institut
für,ADP,für
Virologie,NOUN,Virologie
der,DET,der
Charité,PROPN,Charité
hat,AUX,haben
Berlin,PROPN,Berlin
die,DET,der
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
die,PRON,der
das,DET,der
Nachweisverfahren,NOUN,nachweisverfahren
für,ADP,für
den,DET,der
Coronavirus,NOUN,Coronavirus
entwickelt,VERB,entwickeln
haben,AUX,haben
und,CCONJ,und
durchführen,VERB,durchführen
