Token,PoS,Lemma
Mischen,VERB,Mischen
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
-,PUNCT,--
Große,ADJ,groß
Resonanz,NOUN,Resonanz
-,PUNCT,--
über,ADV,über
400,NUM,400
Vorschläge,NOUN,Vorschlag
zum,ADP,zu
Bürgerhaushalt,NOUN,Bürgerhaushalt
gingen,VERB,gehen
ein,DET,ein
–,PUNCT,--
Abstimmung,NOUN,Abstimmung
vom,ADP,von
19.01,NUM,19.01
–,PUNCT,--
01.02.,PUNCT,01.02.
über,ADP,über
deren,PRON,der
Rang-,X,Rang
und,CCONJ,und
Reihenfolge,NOUN,Reihenfolge
in,ADP,in
den,DET,der
Stadtteilen,NOUN,Stadtteil
und,CCONJ,und
im,ADP,in
Internet,NOUN,Internet
"
",SPACE,"
"
„,PUNCT,--
Mischen,VERB,Mischen
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
wurden,AUX,werden
bis,ADP,bis
Ende,NOUN,Ende
November,NOUN,November
2014,NUM,2014
über,ADP,über
400,NUM,400
Vorschläge,NOUN,Vorschlag
zum,ADP,zu
Bürgerhaushalt,NOUN,Bürgerhaushalt
2016,NUM,2016
/,PUNCT,--
2017,NUM,2017
mündlich,ADV,mündlich
in,ADP,in
den,DET,der
Stadtteilen,NOUN,Stadtteil
",",PUNCT,--
schriftlich,ADV,schriftlich
auf,ADP,auf
Vorschlagskarten,NOUN,Vorschlagskart
und,CCONJ,und
im,ADP,in
Internet,NOUN,Internet
abgegeben,VERB,abgeben
–,PUNCT,--
das,PRON,der
sind,AUX,sein
fast,ADV,fast
doppelt,ADV,doppelt
so,ADV,so
viele,PRON,viele
wie,ADP,wie
beim,ADP,bei
letzten,ADJ,letzter
Bürgerhaushalt,NOUN,Bürgerhaushalt
.,PUNCT,--
Sie,PRON,sie
umfassen,VERB,umfassen
vielfältige,ADJ,vielfältig
Aufgabenbereiche,NOUN,Aufgabenbereich
und,CCONJ,und
reichen,VERB,reichen
von,ADP,von
der,DET,der
Errichtung,NOUN,Errichtung
von,ADP,von
Spielplätzen,NOUN,Spielplätz
im,ADP,in
Siedlungsgebiet,NOUN,Siedlungsgebiet
",",PUNCT,--
über,ADP,über
die,DET,der
Sanierung,NOUN,Sanierung
von,ADP,von
Schulen,NOUN,Schule
",",PUNCT,--
einer,DET,ein
besseren,ADJ,gut
Ausstattung,NOUN,Ausstattung
der,DET,der
Bibliotheken,NOUN,Bibliothek
bis,ADP,bis
zur,ADP,zu
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
von,ADP,von
Straßen,NOUN,Straße
.,PUNCT,--
Auch,ADV,auch
darüber,ADV,darüber
wo,SCONJ,wo
sich,PRON,sich
einsparen,VERB,einsparen
ließe,VERB,lassen
",",PUNCT,--
haben,AUX,haben
sich,PRON,sich
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
Gedanken,NOUN,Gedanke
gemacht,VERB,machen
.,PUNCT,--
25,NUM,25
Vorschläge,NOUN,Vorschlag
beschäftigen,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
Parkbewirtschaftung,NOUN,Parkbewirtschaftung
",",PUNCT,--
Straßenbeleuchtungen,NOUN,Straßenbeleuchtung
und,CCONJ,und
dem,DET,der
Nahverkehr,NOUN,Nahverkehr
.,PUNCT,--
Über,ADP,über
alle,DET,aller
diese,DET,dieser
Vorschläge,NOUN,Vorschlag
können,AUX,können
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
nun,ADV,nun
vom,ADP,von
19.,ADJ,19.
Januar,NOUN,Januar
bis,ADP,bis
zum,ADP,zu
01.,ADJ,01.
Februar,NOUN,Februar
in,ADP,in
den,DET,der
Stadtteilen,NOUN,Stadtteil
sowie,CCONJ,sowie
im,ADP,in
Internetportal,NOUN,Internetportal
unter,ADP,unter
www.mischen-sie-mit.de,NOUN,www.mischen-sie-mit.de
abstimmen,VERB,abstimmen
",",PUNCT,--
und,CCONJ,und
damit,ADV,damit
eine,DET,ein
Rang-,X,Rang
und,CCONJ,und
Reihenfolge,NOUN,Reihenfolge
festlegen,VERB,festlegen
.,PUNCT,--
Die,DET,der
Verwaltung,NOUN,Verwaltung
wird,AUX,werden
die,DET,der
besten,ADJ,gut
Vorschläge,NOUN,Vorschlag
auf,ADP,auf
Haushaltsrelevanz,NOUN,Haushaltsrelevanz
und,CCONJ,und
das,DET,der
Kostenvolumen,NOUN,Kostenvolumen
überprüfen,VERB,überprüfen
und,CCONJ,und
ihre,DET,ihr
Stellungnahmen,NOUN,Stellungnahme
abgeben,VERB,abgeben
.,PUNCT,--
Im,ADP,in
Gegensatz,NOUN,Gegensatz
zum,ADP,zu
letzten,ADJ,letzter
Verfahren,NOUN,Verfahren
haben,AUX,haben
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
dieses,DET,dieser
Mal,NOUN,Mal
mehr,DET,mehr
Zeit,NOUN,Zeit
die,DET,der
Vorschläge,NOUN,Vorschlag
zu,PART,zu
bewerten,VERB,bewerten
.,PUNCT,--
In,ADP,in
den,DET,der
einzelnen,ADJ,einzeln
Stadtteilen,NOUN,Stadtteil
verteilen,VERB,verteilen
sie,PRON,sie
nach,ADP,nach
eigener,ADJ,eigen
Gewichtung,NOUN,Gewichtung
Punkte,NOUN,Punkt
auf,ADP,auf
die,DET,der
Vorschläge,NOUN,Vorschlag
und,CCONJ,und
legen,VERB,legen
so,ADV,so
ihre,DET,ihr
Rangfolge,NOUN,Rangfolge
fest,ADV,fest
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
der,PRON,der
beim,ADP,bei
diesjährigen,ADJ,diesjährig
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Plattenfest,NOUN,Plattenfest
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
Kinder-,X,Kinder
und,CCONJ,und
Jugendliche,NOUN,jugendliche
eingeschlossen,VERB,einschließen
",",PUNCT,--
aufgerufen,VERB,aufrufen
hatte,AUX,haben
",",PUNCT,--
sich,PRON,sich
an,ADP,an
der,DET,der
Haushaltspolitik,NOUN,Haushaltspolitik
des,DET,der
Bezirkes,NOUN,Bezirk
zu,PART,zu
beteiligen,VERB,beteiligen
",",PUNCT,--
