Token,PoS,Lemma
Internationaler,ADJ,international
Einsatz,NOUN,Einsatz
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
des,DET,der
Enkeltricks,NOUN,Enkeltrick
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
von,ADP,von
Polizei,NOUN,Polizei
und,CCONJ,und
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2317,NUM,2317
In,ADP,in
einem,DET,ein
internationalen,ADJ,international
Verbundeinsatz,NOUN,Verbundeinsatz
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
des,DET,der
Enkeltrickbetrugs,NOUN,Enkeltrickbetrug
gingen,VERB,gehen
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
von,ADP,von
Polizeifachdienststellen,NOUN,Polizeifachdienststelle
aus,ADP,aus
allen,DET,aller
16,NUM,16
Bundesländern,NOUN,Bundesland
",",PUNCT,--
vom,ADP,von
Bundeskriminalamt,PROPN,Bundeskriminalamt
",",PUNCT,--
aus,ADP,aus
Polen,PROPN,Polen
",",PUNCT,--
Österreich,PROPN,Österreich
",",PUNCT,--
der,DET,der
Schweiz,PROPN,Schweiz
und,CCONJ,und
Luxemburg,PROPN,Luxemburg
sowie,CCONJ,sowie
von,ADP,von
Europol,PROPN,Europol
im,ADP,in
Rahmen,NOUN,Rahmen
zweier,ADJ,zwei
sogenannter,ADJ,sogenannter
Action,NOUN,Action
Weeks,PROPN,Weeks
vom,ADP,von
27.,ADJ,27.
November,NOUN,November
bis,ADP,bis
zum,ADP,zu
8.,ADJ,8.
Dezember,NOUN,Dezember
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
zuständigen,ADJ,zuständig
Fachabteilungen,NOUN,Fachabteilung
der,DET,der
jeweils,ADV,jeweils
verantwortlichen,ADJ,verantwortlich
Staatsanwaltschaften,NOUN,Staatsanwaltschaft
gemeinsam,ADV,gemeinsam
gegen,ADP,gegen
Betrügerinnen,NOUN,Betrügerinn
und,CCONJ,und
Betrüger,NOUN,Betrüger
vor,ADP,vor
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
vom,ADP,von
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
koordinierten,ADJ,koordiniert
Einsatz,NOUN,Einsatz
in,ADP,in
enger,ADJ,eng
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
für,ADP,für
gewerbs-,X,gewerbs-
und,CCONJ,und
bandenmäßige,ADJ,bandenmäßig
Enkeltrick-Betrugstaten,NOUN,Enkeltrick-Betrugstaten
zuständigen,ADJ,zuständig
Abteilung,NOUN,Abteilung
285,NUM,285
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nahmen,VERB,nehmen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
mit,ADP,mit
Stand,NOUN,Stand
vom,ADP,von
8.,ADJ,8.
Dezember,NOUN,Dezember
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
insgesamt,ADV,insgesamt
27,NUM,27
Personen,NOUN,Person
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
fest,ADV,fest
",",PUNCT,--
die,PRON,der
auf,ADP,auf
verschiedene,ADJ,verschieden
Weise,NOUN,Weise
an,ADP,an
der,DET,der
Begehung,NOUN,Begehung
von,ADP,von
Enkeltricktaten,NOUN,Enkeltricktate
beteiligt,VERB,beteiligen
waren,AUX,sein
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
an,ADP,an
denen,PRON,der
täglich,ADV,täglich
etwa,ADV,etwa
1.000,NUM,1.000
Einsatzkräfte,NOUN,Einsatzkraft
beteiligt,VERB,beteiligen
waren,AUX,sein
",",PUNCT,--
konnten,AUX,können
74,NUM,74
Enkeltricktaten,NOUN,Enkeltricktate
und,CCONJ,und
ein,DET,ein
Schaden,NOUN,Schaden
in,ADP,in
Gesamthöhe,NOUN,Gesamthöhe
von,ADP,von
etwa,ADV,etwa
5,NUM,5
Millionen,NOUN,Million
Euro,NOUN,Euro
verhindert,VERB,verhindern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
vorwiegend,ADV,vorwiegend
aus,ADP,aus
Polen,PROPN,Polen
anrufenden,ADJ,anrufend
Tatverdächtigen,NOUN,Tatverdächtig
(,PUNCT,--
sogenannte,ADJ,sogenannter
„,PUNCT,--
Keiler,NOUN,Keiler
“,PUNCT,--
),PUNCT,--
nutzen,VERB,nutzen
vor,ADP,vor
allem,PRON,alle
die,DET,der
Verkehrsunfalllegende,NOUN,Verkehrsunfalllegende
als,ADP,als
Betrugsmasche,NOUN,Betrugsmasch
.,PUNCT,--
In,ADP,in
einem,DET,ein
Schockanruf,NOUN,Schockanruf
wird,AUX,werden
dabei,ADV,dabei
gegenüber,ADP,gegenüber
den,DET,der
angerufenen,ADJ,angerufen
Personen,NOUN,Person
",",PUNCT,--
vorwiegend,ADV,vorwiegend
älteren,ADJ,alt
Menschen,NOUN,Mensch
",",PUNCT,--
behauptet,VERB,behaupten
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Familienmitglied,NOUN,Familienmitglied
–,PUNCT,--
zumeist,ADV,zumeist
die,DET,der
Tochter,NOUN,Tochter
oder,CCONJ,oder
der,DET,der
Sohn,NOUN,Sohn
–,PUNCT,--
einen,DET,ein
Autounfall,NOUN,Autounfall
verursacht,VERB,verursachen
habe,AUX,haben
und,CCONJ,und
einzig,ADV,einzig
die,DET,der
sofortige,ADJ,sofortig
Zahlung,NOUN,Zahlung
einer,DET,ein
hohen,ADJ,hoch
Kaution,NOUN,Kaution
dessen,PRON,der
Inhaftierung,NOUN,Inhaftierung
vermeiden,VERB,vermeiden
könne,AUX,können
.,PUNCT,--
Seit,ADP,seit
Kurzem,NOUN,Kurzem
nutzen,VERB,nutzen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
für,ADP,für
diese,DET,dieser
Methode,NOUN,Methode
auch,ADV,auch
Angaben,NOUN,Angabe
von,ADP,von
Traueranzeigen,NOUN,Traueranzeige
aus,ADP,aus
Tageszeitungen,NOUN,Tageszeitung
.,PUNCT,--
Aus,ADP,aus
den,DET,der
Anzeigen,NOUN,Anzeige
erfahren,VERB,erfahren
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
die,DET,der
Namen,NOUN,Name
der,DET,der
Kinder,NOUN,Kind
der,DET,der
Verstorbenen,NOUN,verstorbener
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
sie,PRON,sie
sich,PRON,sich
dann,ADV,dann
bei,ADP,bei
den,DET,der
Hinterbliebenen,NOUN,hinterbliebener
als,ADP,als
angebliche,ADJ,angeblich
Verursacher,NOUN,Verursacher
eines,DET,ein
Unfalls,NOUN,Unfall
melden,VERB,melden
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Legende,NOUN,Legende
zu,ADP,zu
diesem,DET,dieser
betrügerischen,ADJ,betrügerisch
Anruf,NOUN,Anruf
noch,ADV,noch
glaubhafter,ADV,glaubhaft
erscheint,VERB,erscheinen
.,PUNCT,--
