Token,PoS,Lemma
Städtebaulich-freiräumliches,ADJ,Städtebaulich-freiräumlich
Werkstattverfahren,NOUN,Werkstattverfahr
für,ADP,für
das,DET,der
neue,ADJ,neu
Stadtquartier,NOUN,Stadtquartier
ehemaliger,ADJ,ehemalig
Güterbahnhof,NOUN,Güterbahnhof
Köpenick,PROPN,Köpenick
–,PUNCT,--
Einladung,NOUN,Einladung
zur,ADP,zu
Bürgerwerkstatt,NOUN,Bürgerwerkstatt
und,CCONJ,und
Beteiligung,NOUN,Beteiligung
"
",SPACE,"
"
Zum,ADP,zu
Abschluss,NOUN,Abschluss
des,DET,der
seit,ADP,seit
September,NOUN,September
2022,NUM,2022
laufenden,ADJ,laufend
städtebaulich-freiräumlichen,ADJ,städtebaulich-freiräumlich
Werkstattverfahrens,NOUN,Werkstattverfahren
für,ADP,für
das,DET,der
neue,ADJ,neu
Stadtquartier,NOUN,Stadtquartier
ehemaliger,ADJ,ehemalig
Güterbahnhof,NOUN,Güterbahnhof
Köpenick,PROPN,Köpenick
",",PUNCT,--
das,PRON,der
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
ausgelobt,VERB,ausgeloben
hat,AUX,haben
",",PUNCT,--
liegen,VERB,liegen
nun,ADV,nun
die,DET,der
überarbeiteten,ADJ,überarbeitet
Planungskonzepte,NOUN,Planungskonzept
der,DET,der
vier,NUM,vier
im,ADP,in
Verfahren,NOUN,Verfahren
verbliebenen,ADJ,verblieben
Planungsteams,NOUN,Planungsteam
vor,ADP,vor
",",PUNCT,--
von,ADP,von
denen,PRON,der
ein,DET,ein
Konzept,NOUN,Konzept
als,ADP,als
Grundlage,NOUN,Grundlage
der,DET,der
weiteren,ADJ,weit
Rahmenplanung,NOUN,Rahmenplanung
ausgewählt,VERB,auswählen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Konzepte,NOUN,Konzept
werden,AUX,werden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
28.,ADJ,28.
April,NOUN,April
bis,ADP,bis
4.,ADJ,4.
Mai,NOUN,Mai
2023,NUM,2023
auf,ADP,auf
www.mein.berlin.de,PROPN,www.mein.berlin.de
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
