Token,PoS,Lemma
Gewerbeschließungen,NOUN,Gewerbeschließunge
nach,ADP,nach
massiven,ADJ,massiv
Verstößen,NOUN,Verstoß
in,ADP,in
Tempelhof,PROPN,Tempelhof
"
",SPACE,"
"
Beängstigende,ADJ,Beängstigende
CO-Werte,NOUN,CO-Wert
",",PUNCT,--
illegales,ADJ,illegal
Glücksspiel,NOUN,Glücksspiel
",",PUNCT,--
unerlaubt,ADV,unerlaubt
aufgestellte,ADJ,aufgestellt
Geldspielgeräte,NOUN,Geldspielgeräte
und,CCONJ,und
massive,ADJ,massiv
Jugendschutzverstöße,NOUN,Jugendschutzverstöße
in,ADP,in
Shisha-Bars,PROPN,Shisha-Bars
führten,VERB,führen
zu,ADP,zu
drei,NUM,drei
Gewerbeschließungen,NOUN,Gewerbeschließunge
und,CCONJ,und
einer,DET,ein
Teilschließung,NOUN,Teilschließung
in,ADP,in
Tempelhof,PROPN,Tempelhof
.,PUNCT,--
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
von,ADP,von
Freitag,NOUN,Freitag
zu,ADP,zu
Samstag,NOUN,Samstag
zwischen,ADP,zwischen
18:00,ADJ,18:00
Uhr,NOUN,Uhr
und,CCONJ,und
2:00,NUM,2:00
Uhr,NOUN,Uhr
haben,AUX,haben
insgesamt,ADV,insgesamt
22,NUM,22
Dienstkräfte,NOUN,Dienstkräft
im,ADP,in
Bezirksbereich,NOUN,Bezirksbereich
Tempelhof,PROPN,Tempelhof
fünf,NUM,fünf
Gaststättenbetriebe,NOUN,Gaststättenbetrieb
kontrolliert,VERB,kontrollieren
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Einsatz,NOUN,Einsatz
hat,AUX,haben
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
weiteren,ADJ,weit
Fachdienststellen,NOUN,Fachdienststelle
",",PUNCT,--
wie,ADP,wie
dem,DET,der
Hauptzollamt,NOUN,Hauptzollamt
",",PUNCT,--
dem,DET,der
Finanzamt,NOUN,Finanzamt
",",PUNCT,--
der,DET,der
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
",",PUNCT,--
dem,DET,der
Gewerbeamt,NOUN,Gewerbeamt
und,CCONJ,und
mehreren,DET,mehrere
Landeskriminaldienststellen,NOUN,Landeskriminaldienststelle
den,DET,der
Einsatz,NOUN,Einsatz
begleitet,VERB,begleiten
.,PUNCT,--
Schwerpunkte,NOUN,Schwerpunkt
waren,AUX,sein
die,DET,der
Kohlenmonoxid,NOUN,Kohlenmonoxid
/,PUNCT,--
CO,NOUN,CO
-Konzentrationen,NOUN,-Konzentratione
in,ADP,in
vielen,DET,vieler
Betrieben,NOUN,Betrieb
",",PUNCT,--
der,DET,der
Jugend-,X,Jugend
und,CCONJ,und
Nichtraucherschutz,NOUN,Nichtraucherschutz
und,CCONJ,und
sämtliche,DET,sämtlicher
gewerberechtlichen,ADJ,gewerberechtlich
Belange,NOUN,Belang
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Begehungen,NOUN,Begehung
der,DET,der
ersten,ADJ,erster
Shisha-Bar,NOUN,Shisha-Bar
stellten,VERB,stellen
die,DET,der
Beamten,NOUN,Beamter
einen,DET,ein
besorgniserregenden,ADJ,besorgniserregend
CO-Wert,NOUN,CO-Wert
von,ADP,von
knapp,ADV,knapp
300,NUM,300
ppm,PROPN,Ppm
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
Co-Wert,NOUN,Co-Wert
von,ADP,von
über,ADV,über
30,NUM,30
ppm,PROPN,Ppm
wird,AUX,werden
bereits,ADV,bereits
als,ADP,als
gesundheitsgefährdend,ADV,gesundheitsgefährdend
eingestuft,VERB,einstufen
.,PUNCT,--
Diese,DET,dieser
Shishabar,NOUN,Shishabar
wurde,AUX,werden
amtlich,ADV,amtlich
versiegelt,VERB,versiegeln
",",PUNCT,--
da,SCONJ,da
hier,ADV,hier
die,DET,der
technische,ADJ,technisch
Klimaanlage,NOUN,Klimaanlage
nicht,PART,nicht
funktionierte,VERB,funktionieren
.,PUNCT,--
Von,ADP,von
den,DET,der
fünf,NUM,fünf
kontrollierten,ADJ,kontrolliert
Betrieben,NOUN,Betrieb
",",PUNCT,--
wurden,AUX,werden
insgesamt,ADV,insgesamt
drei,NUM,drei
Betriebe,NOUN,Betrieb
und,CCONJ,und
ein,DET,ein
Küchenbetrieb,NOUN,Küchenbetrieb
in,ADP,in
einer,DET,ein
Shisha-Bar,NOUN,Shisha-Bar
durch,ADP,durch
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
/,PUNCT,--
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
amtlich,ADV,amtlich
versiegelt,VERB,versiegeln
.,PUNCT,--
