Token,PoS,Lemma
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
2,NUM,2
in,ADP,in
Schöneweide,NOUN,Schöneweid
bleibt,VERB,bleiben
am,ADP,an
21.,ADJ,21.
Oktober,NOUN,Oktober
2019,NUM,2019
geschlossen,VERB,schließen
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
2,NUM,2
in,ADP,in
Schöneweide,NOUN,Schöneweid
(,PUNCT,--
Michael-Brückner-Straße,PROPN,Michael-Brückner-Straße
1,NUM,1
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
),PUNCT,--
bleibt,VERB,bleiben
am,ADP,an
Montagg,PROPN,Montagg
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Oktober,NOUN,Oktober
2019,NUM,2019
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Abholung,NOUN,Abholung
fertig,ADV,fertig
gestellter,ADJ,gestellt
Personaldokumente,NOUN,Personaldokument
ist,AUX,sein
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
ebenfalls,ADV,ebenfalls
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
freundliche,ADJ,freundlich
Beachtung,NOUN,Beachtung
!,PUNCT,--
Ihr,DET,ihr
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
