Token,PoS,Lemma
Innensenatorin,NOUN,Innensenatorin
ordnet,VERB,ordnen
Trauerbeflaggung,NOUN,Trauerbeflaggung
anlässlich,ADV,anlässlich
des,DET,der
Erdbebens,NOUN,Erdbeben
in,ADP,in
der,DET,der
Türkei,PROPN,Türkei
und,CCONJ,und
in,ADP,in
Syrien,PROPN,Syrien
an,ADP,an
"
",SPACE,"
"
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
in,ADP,in
Gedanken,NOUN,Gedanke
und,CCONJ,und
im,ADP,in
Herzen,NOUN,Herzen
bei,ADP,bei
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Not,NOUN,Not
sowie,CCONJ,sowie
bei,ADP,bei
den,DET,der
Angehörigen,NOUN,angehörige
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Lieben,NOUN,Liebe
verloren,VERB,verlieren
haben,AUX,haben
.,PUNCT,--
Ich,PRON,ich
sende,VERB,senden
ihnen,PRON,ihnen
viel,DET,viel
Kraft,NOUN,Kraft
und,CCONJ,und
Halt,NOUN,Halt
nach,ADP,nach
diesem,DET,dieser
furchtbaren,ADJ,furchtbar
Erdbeben,NOUN,Erdbeben
in,ADP,in
der,DET,der
Türkei,PROPN,Türkei
und,CCONJ,und
in,ADP,in
Syrien,PROPN,Syrien
",",PUNCT,--
in,ADP,in
dieser,DET,dieser
schweren,ADJ,schwer
Zeit,NOUN,Zeit
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
hat,AUX,haben
heute,ADV,heute
anlässlich,ADV,anlässlich
des,DET,der
Erdbebens,NOUN,Erdbeben
in,ADP,in
der,DET,der
Türkei,PROPN,Türkei
und,CCONJ,und
in,ADP,in
Syrien,PROPN,Syrien
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
tausende,ADJ,tausend
Todesopfer,NOUN,Todesopfer
und,CCONJ,und
als,ADP,als
Zeichen,NOUN,Zeichen
der,DET,der
Anteilnahme,NOUN,Anteilnahme
mit,ADP,mit
den,DET,der
von,ADP,von
den,DET,der
Folgen,NOUN,Folge
des,DET,der
Erdbebens,NOUN,Erdbeben
betroffenen,ADJ,betroffen
Millionen,NOUN,Million
Menschen,NOUN,Mensch
Trauerbeflaggung,NOUN,Trauerbeflaggung
angeordnet,VERB,anordnen
.,PUNCT,--
Diese,PRON,dieser
gilt,VERB,gelten
bis,ADP,bis
einschließlich,ADP,einschließlich
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
8.,ADJ,8.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
für,ADP,für
Dienstsitze,NOUN,Dienstsitze
der,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Senats,NOUN,Senat
sowie,CCONJ,sowie
der,DET,der
Bezirksbürgermeisterinnen,NOUN,bezirksbürgermeisterinner
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
gemäß,ADV,gemäß
§,NOUN,§
1,NUM,1
Absatz,NOUN,Absatz
2,NUM,2
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
§,NOUN,§
2,NUM,2
Absatz,NOUN,Absatz
1,NUM,1
der,DET,der
Beflaggungsverordnung,NOUN,Beflaggungsverordnung
.,PUNCT,--
Die,DET,der
Flaggen,NOUN,Flagge
werden,AUX,werden
auf,ADP,auf
halbmast,NOUN,Halbmast
gesetzt,VERB,setzen
;,PUNCT,--
Banner,NOUN,Banner
werden,AUX,werden
mit,ADP,mit
Trauerflor,NOUN,Trauerflor
versehen,VERB,versehen
.,PUNCT,--
