Token,PoS,Lemma
Baumaßnahmen,NOUN,Baumaßnahme
im,ADP,in
Fachbereich,NOUN,Fachbereich
Sport,NOUN,Sport
in,ADP,in
2019,NUM,2019
"
",SPACE,"
"
Der,DET,der
Fachbereich,NOUN,Fachbereich
Sport,NOUN,Sport
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamt
investiert,VERB,investieren
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
aktiv,ADV,aktiv
in,ADP,in
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Sportanlagen,NOUN,Sportanlag
:,PUNCT,--
Beginnen,NOUN,Beginn
wird,AUX,werden
der,DET,der
Fachbereich,NOUN,Fachbereich
Sport,NOUN,Sport
in,ADP,in
diesem,DET,dieser
Frühjahr,NOUN,Frühjahr
mit,ADP,mit
dem,DET,der
Bau,NOUN,Bau
eines,DET,ein
Kleinspielfeldes,NOUN,Kleinspielfeld
im,ADP,in
BVB,PROPN,BVB
Stadion,NOUN,Stadion
in,ADP,in
der,DET,der
Siegfriedstraße,PROPN,Siegfriedstraße
71,NUM,71
in,ADP,in
10365,NUM,10365
Berlin,PROPN,Berlin
.,PUNCT,--
Finanziert,VERB,finanzieren
wird,AUX,werden
die,DET,der
Maßnahme,NOUN,Maßnahme
mit,ADP,mit
650.000,NUM,650.000
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Bezirkshaushalt,NOUN,Bezirkshaushalt
.,PUNCT,--
Der,DET,der
Bau,NOUN,Bau
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
November,NOUN,November
2019,NUM,2019
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
ist,AUX,sein
bereits,ADV,bereits
die,DET,der
Ruine,NOUN,Ruine
des,DET,der
ehemaligen,ADJ,ehemalig
Freibades,NOUN,Freibad
mit,ADP,mit
500.000,NUM,500.000
