Token,PoS,Lemma
Erneut,ADV,erneut
Sperrbezirk,NOUN,Sperrbezirk
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
aufgrund,ADP,aufgrund
der,DET,der
Amerikanischen,ADJ,Amerikanischen
Faulbrut,NOUN,Faulbrut
bei,ADP,bei
Bienen,NOUN,Biene
"
",SPACE,"
"
Am,ADP,an
18.,ADJ,18.
April,NOUN,April
2024,NUM,2024
wurde,AUX,werden
in,ADP,in
einer,DET,ein
Bienenhaltung,NOUN,Bienenhaltung
im,ADP,in
Ortsteil,NOUN,Ortsteil
Heiligensee,PROPN,Heiligensee
der,DET,der
Ausbruch,NOUN,Ausbruch
der,DET,der
Amerikanischen,ADJ,Amerikanischen
Faulbrut,NOUN,Faulbrut
der,DET,der
Bienen,NOUN,Bie
durch,ADP,durch
die,DET,der
Veterinäraufsicht,NOUN,Veterinäraufsicht
amtlich,ADV,amtlich
festgestellt,VERB,feststellen
und,CCONJ,und
ein,DET,ein
Sperrbezirk,NOUN,Sperrbezirk
eingerichtet,VERB,einrichten
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
eine,DET,ein
Bienenkrankheit,NOUN,Bienenkrankheit
",",PUNCT,--
die,PRON,der
von,ADP,von
dem,DET,der
Bakterium,NOUN,Bakterium
Paenibacillus,NOUN,Paenibacillus
larvae,PROPN,Larvae
ausgelöst,VERB,auslösen
wird,AUX,werden
",",PUNCT,--
das,PRON,der
die,DET,der
Bienenbrut,NOUN,Bienenbrut
befällt,VERB,befällen
und,CCONJ,und
abtötet,VERB,abtötet
.,PUNCT,--
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Amerikanische,ADJ,amerikanisch
Faulbrut,NOUN,Faulbrut
unterliegt,VERB,unterliegen
behördlichen,ADJ,behördlich
Bekämpfungsmaßnahmen,NOUN,Bekämpfungsmaßnahme
",",PUNCT,--
um,SCONJ,um
die,DET,der
weiteren,ADJ,weit
Tierbestände,NOUN,Tierbeständ
nicht,PART,nicht
zu,PART,zu
gefährden,VERB,gefährden
.,PUNCT,--
Die,DET,der
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
Reinickendorf,PROPN,Reinickendorf
hat,AUX,haben
daher,ADV,daher
entsprechende,ADJ,entsprechend
Maßnahmen,NOUN,Maßnahme
eingeleitet,VERB,einleiten
und,CCONJ,und
in,ADP,in
einem,DET,ein
Radius,NOUN,Radius
von,ADP,von
einem,DET,ein
Kilometer,NOUN,Kilometer
um,ADP,um
den,DET,der
Ausbruchsbienenstand,NOUN,Ausbruchsbienenstand
einen,DET,ein
Sperrbezirk,NOUN,Sperrbezirk
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
festgelegt,VERB,festlegen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
genaue,ADJ,genau
Ausdehnung,NOUN,Ausdehnung
des,DET,der
Sperrbezirks,NOUN,Sperrbezirk
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
weitergehende,ADJ,weitergehend
behördliche,ADJ,behördlich
Anordnungen,NOUN,Anordnung
können,AUX,können
der,DET,der
tierseuchenrechtlichen,ADJ,tierseuchenrechtlich
Allgemeinverfügung,NOUN,Allgemeinverfügung
vom,ADP,von
18.,ADJ,18.
April,NOUN,April
2024,NUM,2024
entnommen,VERB,entnehmen
werden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
ist,AUX,sein
unter,ADP,unter
dem,DET,der
folgenden,ADJ,folgend
Link,NOUN,Link
einsehbar,ADV,einsehbar
:,PUNCT,--
www.berlin.de/ba-reinickendorf/politik-und-verwaltung/aemter/ordnungsamt/veterinaer-und-lebensmittelaufsicht/#headline_1_89,PROPN,www.berlin.de/ba-reinickendorf/politik-und-verwaltung/aemter/ordnungsamt/veterinaer-und-lebensmittelaufsicht/#headline_1_89
„,PUNCT,--
Bienenvölker,NOUN,Bienenvölker
und,CCONJ,und
Bienen,NOUN,Bie
dürfen,AUX,dürfen
weder,CCONJ,weder
in,ADP,in
den,DET,der
Sperrbezirk,NOUN,Sperrbezirk
verbracht,VERB,verbringen
noch,ADV,noch
aus,ADP,aus
ihm,PRON,ihm
herausgebracht,VERB,herausbringen
werden,AUX,werden
.,PUNCT,--
Imkerinnen,NOUN,Imkerinn
und,CCONJ,und
Imker,NOUN,Imker
",",PUNCT,--
die,PRON,der
die,DET,der
Haltung,NOUN,Haltung
ihrer,DET,ihr
Bienenvölker,NOUN,Bienenvölker
in,ADP,in
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
gemäß,ADP,gemäß
§,NOUN,§
1a,PROPN,1a
der,DET,der
Bienenseuchenverordnung,NOUN,Bienenseuchenverordnung
bisher,ADV,bisher
noch,ADV,noch
nicht,PART,nicht
bei,ADP,bei
der,DET,der
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmitteaufsicht,NOUN,Lebensmitteaufsicht
Reinickendorf,PROPN,Reinickendorf
angezeigt,VERB,anzeigen
haben,AUX,haben
",",PUNCT,--
werden,AUX,werden
dringend,ADV,dringend
aufgefordert,VERB,auffordern
",",PUNCT,--
dies,PRON,dieser
unverzüglich,ADV,unverzüglich
nachzuholen,VERB,nachholen
“,PUNCT,--
",",PUNCT,--
erinnert,VERB,erinnern
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
neuen,ADJ,neu
Sperrbezirk,NOUN,Sperrbezirk
in,ADP,in
Heiligensee,PROPN,Heiligensee
besteht,VERB,bestehen
der,DET,der
am,ADP,an
25.,ADJ,25.
Oktober,NOUN,Oktober
2023,NUM,2023
eingerichtete,ADJ,eingerichtet
Sperrbezirk,NOUN,Sperrbezirk
in,ADP,in
Reinickendorf-Ost,PROPN,Reinickendorf-Ost
weiterhin,ADV,weiterhin
.,PUNCT,--
Die,DET,der
Aufhebung,NOUN,Aufhebung
des,DET,der
Sperrbezirkes,NOUN,Sperrbezirk
wird,AUX,werden
ebenfalls,ADV,ebenfalls
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
