Token,PoS,Lemma
Insider,NOUN,Insider
High,PROPN,High
School,PROPN,School
Messe,NOUN,Messe
am,ADP,an
Ootto-Nagel-Gymnasium,NOUN,Ootto-Nagel-Gymnasium
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
November,NOUN,November
",",PUNCT,--
findet,VERB,finden
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Aula,NOUN,Aula
des,DET,der
Otto-Nagel-Gymnasiums,NOUN,Otto-Nagel-Gymnasium
",",PUNCT,--
Schulstr,PROPN,Schulstr
.,PUNCT,.
11,NUM,11
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
Insidermesse,NOUN,Insidermesse
zum,ADP,zu
Thema,NOUN,Thema
Schüleraustausch,ADV,Schüleraustausch
in,ADP,in
Australien,PROPN,Australien
",",PUNCT,--
Neuseeland,PROPN,Neuseeland
",",PUNCT,--
Kanada,PROPN,Kanada
und,CCONJ,und
USA,PROPN,USA
statt,ADV,statt
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
30,NUM,30
eigens,ADV,eigens
dafür,ADV,dafür
angereiste,ADJ,angereist
Schulvertreter,NOUN,Schulvertreter
aus,ADP,aus
diesen,DET,dieser
Ländern,NOUN,Land
und,CCONJ,und
eheemlaige,ADJ,eheemlaig
Austauschschüler,NOUN,Austauschschüler
stehen,VERB,stehen
gerne,ADV,gerne
Rede,NOUN,Rede
und,CCONJ,und
Antwort,NOUN,Antwort
.,PUNCT,--
Ein,DET,ein
Auslandsaufenthalt,NOUN,Auslandsaufenthalt
ist,AUX,sein
für,ADP,für
alle,DET,aller
Schüler,NOUN,Schüler
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
13,NUM,13
bis,CCONJ,bis
18,NUM,18
Jahren,NOUN,Jahr
unabhängig,ADV,unabhängig
von,ADP,von
Schulnoten,NOUN,Schulnoten
oder,CCONJ,oder
Schulform,NOUN,Schulform
möglich,ADV,möglich
.,PUNCT,--
Ehemalige,ADJ,ehemalig
Austauschschüler,NOUN,Austauschschüler
stehen,VERB,stehen
für,ADP,für
Info-Gespräche,NOUN,Info-Gespräche
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Lutz,NOUN,Lutz
Seele,PROPN,Seele
Otto-Nagel-Gymnasium,PROPN,Otto-Nagel-Gymnasium
Schulleiter,NOUN,Schulleiter
Schulstraße,PROPN,Schulstraße
11,NUM,11
12683,NUM,12683
Berlin-Biesdorf,PROPN,Berlin-Biesdorf
