Token,PoS,Lemma
KinderKinoWeihnacht,NOUN,KinderKinoWeihnacht
am,ADP,an
11.12.,NOUN,11.12.
in,ADP,in
der,DET,der
UCI,PROPN,UCI
KINOWELT,PROPN,KINOWELT
"
",SPACE,"
"
Die,DET,der
KinderKinoWeihnacht,NOUN,KinderKinoWeihnacht
ist,AUX,sein
mittlerweile,ADV,mittlerweile
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
eine,DET,ein
Tradition,NOUN,Tradition
–,PUNCT,--
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Planungskoordination,NOUN,Planungskoordination
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Dezember,NOUN,Dezember
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
(,PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
9.15,NUM,9.15
Uhr,NOUN,Uhr
),PUNCT,--
wieder,ADV,wieder
1500,NUM,1500
Kinder,NOUN,Kind
",",PUNCT,--
deren,DET,der
Eltern,NOUN,Eltern
das,PRON,der
nicht,PART,nicht
ohne,ADP,ohne
weiteres,PRON,weiterer
finanzieren,VERB,finanzieren
könnten,AUX,können
in,ADP,in
die,DET,der
UCI,PROPN,UCI
KINOWELT,PROPN,KINOWELT
am,ADP,an
EASTGATE,PROPN,EASTGATE
",",PUNCT,--
Märkische,ADJ,Märkische
Allee,PROPN,Allee
176,NUM,176
–,PUNCT,--
178,NUM,178
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Gezeigt,VERB,zeigen
wird,AUX,werden
der,DET,der
Animations-Film,NOUN,Animations-Film
(,PUNCT,--
in,ADP,in
der,DET,der
2D–Variante,NOUN,2D–Variante
),PUNCT,--
„,PUNCT,--
Der,DET,der
Gestiefelte,NOUN,Gestiefelte
Kater,NOUN,Kater
“,PUNCT,--
–,PUNCT,--
ein,DET,ein
Film,NOUN,Film
der,DET,der
Shrek-Reihe,NOUN,Shrek-Reihe
von,ADP,von
DreamWorks,PROPN,DreamWorks
Animation,NOUN,Animation
",",PUNCT,--
der,PRON,der
am,ADP,an
08.,ADJ,08.
Dezember,NOUN,Dezember
neu,ADV,neu
in,ADP,in
die,DET,der
Kinos,NOUN,Kino
kommt,VERB,kommen
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
",",PUNCT,--
„,PUNCT,--
dass,SCONJ,dass
es,PRON,es
wieder,ADV,wieder
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
die,DET,der
notwendigen,ADJ,notwendig
Spendenmittel,NOUN,Spendenmittel
zu,PART,zu
akquirieren,VERB,akquirieren
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
der,DET,der
Filmaufführung,NOUN,Filmaufführung
wird,AUX,werden
ermöglicht,VERB,ermöglichen
durch,ADP,durch
Unterstützung,NOUN,Unterstützung
des,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Wirtschaftskreises,NOUN,Wirtschaftskreis
und,CCONJ,und
einzelner,ADJ,einzeln
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
“,PUNCT,--
