Token,PoS,Lemma
Kreativnachmittag,NOUN,Kreativnachmittag
im,ADP,in
STZ,PROPN,STZ
PestalozziTreff,PROPN,PestalozziTreff
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
16:00,NOUN,16:00
Uhr,NOUN,Uhr
bietet,VERB,bieten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
PestalozziTreff,PROPN,PestalozziTreff
",",PUNCT,--
Pestalozzistraße,PROPN,Pestalozzistraße
1A,PROPN,1A
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
einen,DET,ein
Kreativnachmittag,NOUN,Kreativnachmittag
an,ADP,an
.,PUNCT,--
Irmi,ADJ,Irmi
Breuer,PROPN,Breuer
fertigt,VERB,fertigen
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Teilnehmern,NOUN,Teilnehmer
Scherenschnitte,NOUN,Scherenschnitte
an,ADP,an
.,PUNCT,--
Die,DET,der
Motive,NOUN,Motiv
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
Tänzerinnen,NOUN,Tänzerinn
",",PUNCT,--
Eulen,NOUN,Eul
und,CCONJ,und
Katzen,NOUN,Katze
",",PUNCT,--
die,PRON,der
dann,ADV,dann
dekorativ,ADV,dekorativ
in,ADP,in
einem,DET,ein
Rahmen,NOUN,Rahmen
als,ADP,als
Geschenk,NOUN,Geschenk
dienen,VERB,dienen
können,AUX,können
.,PUNCT,--
Bei,ADP,bei
Teilnahme,NOUN,Teilnahme
bitte,ADV,bitte
eine,DET,ein
spitze,ADJ,spitz
Nagelschere,NOUN,Nagelschere
mitbringen,VERB,mitbringen
.,PUNCT,--
Unkostenbetrag,NOUN,Unkostenbetrag
:,PUNCT,--
"2,50",NUM,"2,50"
Euro,NOUN,Euro
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
030,NUM,030
56586920.,PUNCT,56586920.
